index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-26 09:30:00-04:00,2020-06-26 09:31:00-04:00,1593178200000000000,1593178260000000000,364.41,364.3275,365.32,363.85,525832.0
1,2020-06-26 09:32:00-04:00,2020-06-26 09:33:00-04:00,1593178320000000000,1593178380000000000,364.36,364.115,364.45,363.37,332182.0
2,2020-06-26 09:34:00-04:00,2020-06-26 09:35:00-04:00,1593178440000000000,1593178500000000000,364.15,363.945,364.21,363.5102,219763.0
3,2020-06-26 09:36:00-04:00,2020-06-26 09:37:00-04:00,1593178560000000000,1593178620000000000,363.94,363.955,364.39,363.6,189500.0
4,2020-06-26 09:38:00-04:00,2020-06-26 09:39:00-04:00,1593178680000000000,1593178740000000000,363.97,363.17,364.04,362.73,276843.0
5,2020-06-26 09:40:00-04:00,2020-06-26 09:41:00-04:00,1593178800000000000,1593178860000000000,363.17,362.62,363.21,362.2227,234733.0
6,2020-06-26 09:42:00-04:00,2020-06-26 09:43:00-04:00,1593178920000000000,1593178980000000000,362.625,362.26,362.96,362.0,312846.0
7,2020-06-26 09:44:00-04:00,2020-06-26 09:45:00-04:00,1593179040000000000,1593179100000000000,362.25,361.865,364.38,361.53,539985.0
8,2020-06-26 09:46:00-04:00,2020-06-26 09:47:00-04:00,1593179160000000000,1593179220000000000,361.86,362.48,362.88,361.81,249834.0
9,2020-06-26 09:48:00-04:00,2020-06-26 09:49:00-04:00,1593179280000000000,1593179340000000000,362.48,362.25,362.5774,361.865,181739.0
10,2020-06-26 09:50:00-04:00,2020-06-26 09:51:00-04:00,1593179400000000000,1593179460000000000,362.21,362.44,362.44,361.8,255949.0
11,2020-06-26 09:52:00-04:00,2020-06-26 09:53:00-04:00,1593179520000000000,1593179580000000000,362.419,362.18,362.57,361.8,187948.0
12,2020-06-26 09:54:00-04:00,2020-06-26 09:55:00-04:00,1593179640000000000,1593179700000000000,362.16,362.39,362.7,362.155,193715.0
13,2020-06-26 09:56:00-04:00,2020-06-26 09:57:00-04:00,1593179760000000000,1593179820000000000,362.37,362.09,362.46,362.0,178181.0
14,2020-06-26 09:58:00-04:00,2020-06-26 09:59:00-04:00,1593179880000000000,1593179940000000000,362.115,362.395,362.49,362.0901,174571.0
15,2020-06-26 10:00:00-04:00,2020-06-26 10:01:00-04:00,1593180000000000000,1593180060000000000,362.37,361.125,362.37,360.81,439531.0
16,2020-06-26 10:02:00-04:00,2020-06-26 10:03:00-04:00,1593180120000000000,1593180180000000000,361.125,360.8873,361.16,360.48,228794.0
17,2020-06-26 10:04:00-04:00,2020-06-26 10:05:00-04:00,1593180240000000000,1593180300000000000,360.88,361.0,361.1,360.72,173960.0
18,2020-06-26 10:06:00-04:00,2020-06-26 10:07:00-04:00,1593180360000000000,1593180420000000000,361.03,361.2174,361.33,360.88,155285.0
19,2020-06-26 10:08:00-04:00,2020-06-26 10:09:00-04:00,1593180480000000000,1593180540000000000,361.2095,361.07,361.27,360.99,109665.0
20,2020-06-26 10:10:00-04:00,2020-06-26 10:11:00-04:00,1593180600000000000,1593180660000000000,361.021,358.71,361.07,358.65,517448.0
21,2020-06-26 10:12:00-04:00,2020-06-26 10:13:00-04:00,1593180720000000000,1593180780000000000,358.71,359.49,359.64,358.685,275660.0
22,2020-06-26 10:14:00-04:00,2020-06-26 10:15:00-04:00,1593180840000000000,1593180900000000000,359.5,358.9,359.56,358.61,275639.0
23,2020-06-26 10:16:00-04:00,2020-06-26 10:17:00-04:00,1593180960000000000,1593181020000000000,358.89,357.8701,358.9424,357.79,429982.0
24,2020-06-26 10:18:00-04:00,2020-06-26 10:19:00-04:00,1593181080000000000,1593181140000000000,357.8909,357.36,358.14,357.2,436404.0
25,2020-06-26 10:20:00-04:00,2020-06-26 10:21:00-04:00,1593181200000000000,1593181260000000000,357.38,355.94,357.46,355.88,450420.0
26,2020-06-26 10:22:00-04:00,2020-06-26 10:23:00-04:00,1593181320000000000,1593181380000000000,355.93,355.29,356.379,355.18,477691.0
27,2020-06-26 10:24:00-04:00,2020-06-26 10:25:00-04:00,1593181440000000000,1593181500000000000,355.3501,357.4335,357.46,355.32,580799.0
28,2020-06-26 10:26:00-04:00,2020-06-26 10:27:00-04:00,1593181560000000000,1593181620000000000,357.4499,357.13,357.55,356.89,334765.0
29,2020-06-26 10:28:00-04:00,2020-06-26 10:29:00-04:00,1593181680000000000,1593181740000000000,357.1,357.62,357.886,356.84,223627.0
30,2020-06-26 10:30:00-04:00,2020-06-26 10:31:00-04:00,1593181800000000000,1593181860000000000,357.66,358.0489,358.17,357.31,263835.0
31,2020-06-26 10:32:00-04:00,2020-06-26 10:33:00-04:00,1593181920000000000,1593181980000000000,358.04,356.68,358.18,356.6435,349598.0
32,2020-06-26 10:34:00-04:00,2020-06-26 10:35:00-04:00,1593182040000000000,1593182100000000000,356.67,357.327,357.36,356.63,224033.0
33,2020-06-26 10:36:00-04:00,2020-06-26 10:37:00-04:00,1593182160000000000,1593182220000000000,357.35,356.74,357.4,356.6,197029.0
34,2020-06-26 10:38:00-04:00,2020-06-26 10:39:00-04:00,1593182280000000000,1593182340000000000,356.7498,356.76,356.86,356.3,173029.0
35,2020-06-26 10:40:00-04:00,2020-06-26 10:41:00-04:00,1593182400000000000,1593182460000000000,356.67,357.3738,357.43,356.3501,206823.0
36,2020-06-26 10:42:00-04:00,2020-06-26 10:43:00-04:00,1593182520000000000,1593182580000000000,357.34,357.4727,357.58,356.8609,213846.0
37,2020-06-26 10:44:00-04:00,2020-06-26 10:45:00-04:00,1593182640000000000,1593182700000000000,357.46,357.578,357.75,357.045,170163.0
