index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-18 09:30:00-04:00,2021-03-18 09:31:00-04:00,1616074200000000000,1616074260000000000,122.88,123.154,123.17,122.6,2118481.0
1,2021-03-18 09:32:00-04:00,2021-03-18 09:33:00-04:00,1616074320000000000,1616074380000000000,123.14,122.9698,123.18,122.89,960264.0
2,2021-03-18 09:34:00-04:00,2021-03-18 09:35:00-04:00,1616074440000000000,1616074500000000000,122.98,122.5798,123.0613,122.51,1168167.0
3,2021-03-18 09:36:00-04:00,2021-03-18 09:37:00-04:00,1616074560000000000,1616074620000000000,122.5799,122.6093,122.7085,122.37,1258919.0
4,2021-03-18 09:38:00-04:00,2021-03-18 09:39:00-04:00,1616074680000000000,1616074740000000000,122.6,122.52,122.81,122.44,856421.0
5,2021-03-18 09:40:00-04:00,2021-03-18 09:41:00-04:00,1616074800000000000,1616074860000000000,122.52,122.59,122.72,122.42,755239.0
6,2021-03-18 09:42:00-04:00,2021-03-18 09:43:00-04:00,1616074920000000000,1616074980000000000,122.59,122.2655,122.6499,122.23,830013.0
7,2021-03-18 09:44:00-04:00,2021-03-18 09:45:00-04:00,1616075040000000000,1616075100000000000,122.25,122.0201,122.255,122.01,1108796.0
8,2021-03-18 09:46:00-04:00,2021-03-18 09:47:00-04:00,1616075160000000000,1616075220000000000,122.03,121.943,122.09,121.78,1690118.0
9,2021-03-18 09:48:00-04:00,2021-03-18 09:49:00-04:00,1616075280000000000,1616075340000000000,121.94,121.9493,122.18,121.9,856696.0
10,2021-03-18 09:50:00-04:00,2021-03-18 09:51:00-04:00,1616075400000000000,1616075460000000000,121.95,122.1001,122.1693,121.84,931615.0
11,2021-03-18 09:52:00-04:00,2021-03-18 09:53:00-04:00,1616075520000000000,1616075580000000000,122.105,122.1398,122.18,121.93,713276.0
12,2021-03-18 09:54:00-04:00,2021-03-18 09:55:00-04:00,1616075640000000000,1616075700000000000,122.1357,122.1801,122.23,122.01,794107.0
13,2021-03-18 09:56:00-04:00,2021-03-18 09:57:00-04:00,1616075760000000000,1616075820000000000,122.1903,122.3908,122.46,122.18,997174.0
14,2021-03-18 09:58:00-04:00,2021-03-18 09:59:00-04:00,1616075880000000000,1616075940000000000,122.395,122.36,122.395,122.3,608146.0
15,2021-03-18 10:00:00-04:00,2021-03-18 10:01:00-04:00,1616076000000000000,1616076060000000000,122.35,122.06,122.4,121.96,950922.0
16,2021-03-18 10:02:00-04:00,2021-03-18 10:03:00-04:00,1616076120000000000,1616076180000000000,122.069,122.0908,122.18,121.95,465420.0
17,2021-03-18 10:04:00-04:00,2021-03-18 10:05:00-04:00,1616076240000000000,1616076300000000000,122.09,121.865,122.1893,121.85,1353910.0
18,2021-03-18 10:06:00-04:00,2021-03-18 10:07:00-04:00,1616076360000000000,1616076420000000000,121.865,121.7784,122.05,121.775,790001.0
19,2021-03-18 10:08:00-04:00,2021-03-18 10:09:00-04:00,1616076480000000000,1616076540000000000,121.77,121.84,121.92,121.65,883499.0
