index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-11 09:30:00-05:00,2020-11-11 09:31:00-05:00,1605105000000000000,1605105060000000000,117.19,116.82,117.28,116.54,2184416.0
1,2020-11-11 09:32:00-05:00,2020-11-11 09:33:00-05:00,1605105120000000000,1605105180000000000,116.82,116.75,116.84,116.44,909387.0
2,2020-11-11 09:34:00-05:00,2020-11-11 09:35:00-05:00,1605105240000000000,1605105300000000000,116.735,117.415,117.43,116.69,1307004.0
3,2020-11-11 09:36:00-05:00,2020-11-11 09:37:00-05:00,1605105360000000000,1605105420000000000,117.415,117.1,117.5466,117.06,1421208.0
4,2020-11-11 09:38:00-05:00,2020-11-11 09:39:00-05:00,1605105480000000000,1605105540000000000,117.11,117.29,117.4181,117.09,823890.0
5,2020-11-11 09:40:00-05:00,2020-11-11 09:41:00-05:00,1605105600000000000,1605105660000000000,117.3,117.49,117.53,117.17,981261.0
6,2020-11-11 09:42:00-05:00,2020-11-11 09:43:00-05:00,1605105720000000000,1605105780000000000,117.48,117.59,117.61,117.47,1060750.0
7,2020-11-11 09:44:00-05:00,2020-11-11 09:45:00-05:00,1605105840000000000,1605105900000000000,117.585,117.73,118.0,117.58,1528348.0
8,2020-11-11 09:46:00-05:00,2020-11-11 09:47:00-05:00,1605105960000000000,1605106020000000000,117.73,117.8347,117.87,117.6101,861590.0
9,2020-11-11 09:48:00-05:00,2020-11-11 09:49:00-05:00,1605106080000000000,1605106140000000000,117.84,117.9869,118.005,117.8,1027734.0
10,2020-11-11 09:50:00-05:00,2020-11-11 09:51:00-05:00,1605106200000000000,1605106260000000000,117.985,118.02,118.08,117.84,974597.0
11,2020-11-11 09:52:00-05:00,2020-11-11 09:53:00-05:00,1605106320000000000,1605106380000000000,118.005,118.0,118.08,117.96,10160748.0
12,2020-11-11 09:54:00-05:00,2020-11-11 09:55:00-05:00,1605106440000000000,1605106500000000000,118.01,117.55,118.04,117.5299,921716.0
13,2020-11-11 09:56:00-05:00,2020-11-11 09:57:00-05:00,1605106560000000000,1605106620000000000,117.55,117.67,117.77,117.41,918343.0
14,2020-11-11 09:58:00-05:00,2020-11-11 09:59:00-05:00,1605106680000000000,1605106740000000000,117.68,117.7099,117.79,117.6,677516.0
15,2020-11-11 10:00:00-05:00,2020-11-11 10:01:00-05:00,1605106800000000000,1605106860000000000,117.705,118.06,118.22,117.705,1237338.0
16,2020-11-11 10:02:00-05:00,2020-11-11 10:03:00-05:00,1605106920000000000,1605106980000000000,118.07,117.835,118.08,117.64,748328.0
17,2020-11-11 10:04:00-05:00,2020-11-11 10:05:00-05:00,1605107040000000000,1605107100000000000,117.84,118.0799,118.11,117.65,573139.0
18,2020-11-11 10:06:00-05:00,2020-11-11 10:07:00-05:00,1605107160000000000,1605107220000000000,118.085,118.1601,118.2,117.96,652150.0
19,2020-11-11 10:08:00-05:00,2020-11-11 10:09:00-05:00,1605107280000000000,1605107340000000000,118.165,118.34,118.4,118.126,916469.0
20,2020-11-11 10:10:00-05:00,2020-11-11 10:11:00-05:00,1605107400000000000,1605107460000000000,118.3301,118.065,118.38,117.84,815737.0
21,2020-11-11 10:12:00-05:00,2020-11-11 10:13:00-05:00,1605107520000000000,1605107580000000000,118.065,118.11,118.2,117.86,618917.0
22,2020-11-11 10:14:00-05:00,2020-11-11 10:15:00-05:00,1605107640000000000,1605107700000000000,118.1,117.95,118.29,117.95,675995.0
23,2020-11-11 10:16:00-05:00,2020-11-11 10:17:00-05:00,1605107760000000000,1605107820000000000,117.95,118.165,118.21,117.93,647212.0
24,2020-11-11 10:18:00-05:00,2020-11-11 10:19:00-05:00,1605107880000000000,1605107940000000000,118.16,117.98,118.2,117.93,531031.0
25,2020-11-11 10:20:00-05:00,2020-11-11 10:21:00-05:00,1605108000000000000,1605108060000000000,117.99,117.96,118.08,117.84,493145.0
26,2020-11-11 10:22:00-05:00,2020-11-11 10:23:00-05:00,1605108120000000000,1605108180000000000,117.965,118.05,118.12,117.915,433402.0
27,2020-11-11 10:24:00-05:00,2020-11-11 10:25:00-05:00,1605108240000000000,1605108300000000000,118.04,118.01,118.1401,117.89,473381.0
28,2020-11-11 10:26:00-05:00,2020-11-11 10:27:00-05:00,1605108360000000000,1605108420000000000,118.02,117.935,118.12,117.9032,461444.0
29,2020-11-11 10:28:00-05:00,2020-11-11 10:29:00-05:00,1605108480000000000,1605108540000000000,117.935,118.2059,118.22,117.935,530303.0
30,2020-11-11 10:30:00-05:00,2020-11-11 10:31:00-05:00,1605108600000000000,1605108660000000000,118.205,118.3799,118.45,118.205,797462.0
31,2020-11-11 10:32:00-05:00,2020-11-11 10:33:00-05:00,1605108720000000000,1605108780000000000,118.39,118.425,118.5,118.3,592088.0
32,2020-11-11 10:34:00-05:00,2020-11-11 10:35:00-05:00,1605108840000000000,1605108900000000000,118.43,118.4301,118.49,118.33,432158.0
33,2020-11-11 10:36:00-05:00,2020-11-11 10:37:00-05:00,1605108960000000000,1605109020000000000,118.44,118.3562,118.4736,118.21,528415.0
34,2020-11-11 10:38:00-05:00,2020-11-11 10:39:00-05:00,1605109080000000000,1605109140000000000,118.3666,118.219,118.39,118.19,491517.0
35,2020-11-11 10:40:00-05:00,2020-11-11 10:41:00-05:00,1605109200000000000,1605109260000000000,118.215,118.145,118.375,118.03,551044.0
36,2020-11-11 10:42:00-05:00,2020-11-11 10:43:00-05:00,1605109320000000000,1605109380000000000,118.14,117.9805,118.14,117.94,474580.0
37,2020-11-11 10:44:00-05:00,2020-11-11 10:45:00-05:00,1605109440000000000,1605109500000000000,117.99,118.05,118.09,117.905,524267.0
38,2020-11-11 10:46:00-05:00,2020-11-11 10:47:00-05:00,1605109560000000000,1605109620000000000,118.0415,117.854,118.09,117.83,532510.0
39,2020-11-11 10:48:00-05:00,2020-11-11 10:49:00-05:00,1605109680000000000,1605109740000000000,117.855,117.89,117.99,117.83,425394.0
40,2020-11-11 10:50:00-05:00,2020-11-11 10:51:00-05:00,1605109800000000000,1605109860000000000,117.89,117.8559,118.0,117.795,601940.0
41,2020-11-11 10:52:00-05:00,2020-11-11 10:53:00-05:00,1605109920000000000,1605109980000000000,117.86,117.9481,118.0599,117.86,364911.0
42,2020-11-11 10:54:00-05:00,2020-11-11 10:55:00-05:00,1605110040000000000,1605110100000000000,117.95,118.16,118.18,117.93,448826.0
43,2020-11-11 10:56:00-05:00,2020-11-11 10:57:00-05:00,1605110160000000000,1605110220000000000,118.1561,118.1799,118.25,118.12,371913.0
44,2020-11-11 10:58:00-05:00,2020-11-11 10:59:00-05:00,1605110280000000000,1605110340000000000,118.18,118.18,118.26,118.16,381070.0
45,2020-11-11 11:00:00-05:00,2020-11-11 11:01:00-05:00,1605110400000000000,1605110460000000000,118.17,118.1,118.22,118.0,418987.0
46,2020-11-11 11:02:00-05:00,2020-11-11 11:03:00-05:00,1605110520000000000,1605110580000000000,118.0883,118.06,118.1,117.96,294918.0
47,2020-11-11 11:04:00-05:00,2020-11-11 11:05:00-05:00,1605110640000000000,1605110700000000000,118.05,118.041,118.0882,117.94,291684.0
48,2020-11-11 11:06:00-05:00,2020-11-11 11:07:00-05:00,1605110760000000000,1605110820000000000,118.045,117.905,118.1,117.835,462665.0
49,2020-11-11 11:08:00-05:00,2020-11-11 11:09:00-05:00,1605110880000000000,1605110940000000000,117.9,117.965,118.02,117.855,365979.0
50,2020-11-11 11:10:00-05:00,2020-11-11 11:11:00-05:00,1605111000000000000,1605111060000000000,117.9661,118.04,118.12,117.945,354611.0
51,2020-11-11 11:12:00-05:00,2020-11-11 11:13:00-05:00,1605111120000000000,1605111180000000000,118.0356,118.09,118.1,117.9788,354467.0
52,2020-11-11 11:14:00-05:00,2020-11-11 11:15:00-05:00,1605111240000000000,1605111300000000000,118.09,118.115,118.21,118.09,391488.0
53,2020-11-11 11:16:00-05:00,2020-11-11 11:17:00-05:00,1605111360000000000,1605111420000000000,118.11,118.1186,118.1699,117.99,725582.0
54,2020-11-11 11:18:00-05:00,2020-11-11 11:19:00-05:00,1605111480000000000,1605111540000000000,118.12,118.2701,118.2701,118.105,325831.0
55,2020-11-11 11:20:00-05:00,2020-11-11 11:21:00-05:00,1605111600000000000,1605111660000000000,118.2793,118.27,118.31,118.215,299930.0
56,2020-11-11 11:22:00-05:00,2020-11-11 11:23:00-05:00,1605111720000000000,1605111780000000000,118.265,118.3293,118.33,118.25,231361.0
57,2020-11-11 11:24:00-05:00,2020-11-11 11:25:00-05:00,1605111840000000000,1605111900000000000,118.32,118.325,118.36,118.26,280318.0
58,2020-11-11 11:26:00-05:00,2020-11-11 11:27:00-05:00,1605111960000000000,1605112020000000000,118.325,118.3724,118.4,118.2801,346743.0
59,2020-11-11 11:28:00-05:00,2020-11-11 11:29:00-05:00,1605112080000000000,1605112140000000000,118.37,118.2403,118.38,118.187,399045.0
60,2020-11-11 11:30:00-05:00,2020-11-11 11:31:00-05:00,1605112200000000000,1605112260000000000,118.24,118.2699,118.32,118.225,268038.0
61,2020-11-11 11:32:00-05:00,2020-11-11 11:33:00-05:00,1605112320000000000,1605112380000000000,118.27,118.21,118.295,118.16,245105.0
62,2020-11-11 11:34:00-05:00,2020-11-11 11:35:00-05:00,1605112440000000000,1605112500000000000,118.22,118.21,118.33,118.21,249065.0
63,2020-11-11 11:36:00-05:00,2020-11-11 11:37:00-05:00,1605112560000000000,1605112620000000000,118.2108,118.2,118.24,118.095,302479.0
64,2020-11-11 11:38:00-05:00,2020-11-11 11:39:00-05:00,1605112680000000000,1605112740000000000,118.21,118.28,118.28,118.17,223378.0
65,2020-11-11 11:40:00-05:00,2020-11-11 11:41:00-05:00,1605112800000000000,1605112860000000000,118.2701,118.2,118.32,118.16,299216.0
66,2020-11-11 11:42:00-05:00,2020-11-11 11:43:00-05:00,1605112920000000000,1605112980000000000,118.195,118.1999,118.2107,118.1145,330099.0
67,2020-11-11 11:44:00-05:00,2020-11-11 11:45:00-05:00,1605113040000000000,1605113100000000000,118.1935,118.17,118.26,118.14,252946.0
68,2020-11-11 11:46:00-05:00,2020-11-11 11:47:00-05:00,1605113160000000000,1605113220000000000,118.174,118.3593,118.36,118.1298,403988.0
69,2020-11-11 11:48:00-05:00,2020-11-11 11:49:00-05:00,1605113280000000000,1605113340000000000,118.3501,118.445,118.455,118.34,339402.0
70,2020-11-11 11:50:00-05:00,2020-11-11 11:51:00-05:00,1605113400000000000,1605113460000000000,118.445,118.58,118.58,118.44,762147.0
71,2020-11-11 11:52:00-05:00,2020-11-11 11:53:00-05:00,1605113520000000000,1605113580000000000,118.58,118.55,118.64,118.5,443299.0
72,2020-11-11 11:54:00-05:00,2020-11-11 11:55:00-05:00,1605113640000000000,1605113700000000000,118.545,118.565,118.59,118.47,309893.0
73,2020-11-11 11:56:00-05:00,2020-11-11 11:57:00-05:00,1605113760000000000,1605113820000000000,118.56,118.6358,118.65,118.52,341985.0
74,2020-11-11 11:58:00-05:00,2020-11-11 11:59:00-05:00,1605113880000000000,1605113940000000000,118.64,118.776,118.78,118.62,624291.0
75,2020-11-11 12:00:00-05:00,2020-11-11 12:01:00-05:00,1605114000000000000,1605114060000000000,118.775,118.68,118.775,118.62,361847.0
76,2020-11-11 12:02:00-05:00,2020-11-11 12:03:00-05:00,1605114120000000000,1605114180000000000,118.68,118.59,118.71,118.5507,329051.0
77,2020-11-11 12:04:00-05:00,2020-11-11 12:05:00-05:00,1605114240000000000,1605114300000000000,118.59,118.655,118.66,118.53,299256.0
78,2020-11-11 12:06:00-05:00,2020-11-11 12:07:00-05:00,1605114360000000000,1605114420000000000,118.6508,118.75,118.75,118.63,404552.0
79,2020-11-11 12:08:00-05:00,2020-11-11 12:09:00-05:00,1605114480000000000,1605114540000000000,118.747,118.8767,118.95,118.69,655426.0
80,2020-11-11 12:10:00-05:00,2020-11-11 12:11:00-05:00,1605114600000000000,1605114660000000000,118.88,118.9855,119.0,118.88,532646.0
81,2020-11-11 12:12:00-05:00,2020-11-11 12:13:00-05:00,1605114720000000000,1605114780000000000,118.985,118.99,119.0,118.89,356022.0
82,2020-11-11 12:14:00-05:00,2020-11-11 12:15:00-05:00,1605114840000000000,1605114900000000000,118.9917,118.9799,119.1099,118.9502,906831.0
83,2020-11-11 12:16:00-05:00,2020-11-11 12:17:00-05:00,1605114960000000000,1605115020000000000,118.99,118.8799,118.99,118.78,463032.0
84,2020-11-11 12:18:00-05:00,2020-11-11 12:19:00-05:00,1605115080000000000,1605115140000000000,118.87,118.8267,118.91,118.79,312958.0
85,2020-11-11 12:20:00-05:00,2020-11-11 12:21:00-05:00,1605115200000000000,1605115260000000000,118.825,118.9107,118.97,118.82,293195.0
86,2020-11-11 12:22:00-05:00,2020-11-11 12:23:00-05:00,1605115320000000000,1605115380000000000,118.915,118.911,118.92,118.8,272807.0
87,2020-11-11 12:24:00-05:00,2020-11-11 12:25:00-05:00,1605115440000000000,1605115500000000000,118.91,118.9728,119.0,118.89,330489.0
88,2020-11-11 12:26:00-05:00,2020-11-11 12:27:00-05:00,1605115560000000000,1605115620000000000,118.9745,118.96,119.02,118.92,307556.0
89,2020-11-11 12:28:00-05:00,2020-11-11 12:29:00-05:00,1605115680000000000,1605115740000000000,118.96,118.99,119.02,118.9,278074.0
90,2020-11-11 12:30:00-05:00,2020-11-11 12:31:00-05:00,1605115800000000000,1605115860000000000,119.0,119.04,119.09,118.995,313225.0
91,2020-11-11 12:32:00-05:00,2020-11-11 12:33:00-05:00,1605115920000000000,1605115980000000000,119.0384,119.2282,119.23,119.02,603415.0
92,2020-11-11 12:34:00-05:00,2020-11-11 12:35:00-05:00,1605116040000000000,1605116100000000000,119.2292,119.25,119.32,119.16,582631.0
93,2020-11-11 12:36:00-05:00,2020-11-11 12:37:00-05:00,1605116160000000000,1605116220000000000,119.26,119.2837,119.3,119.14,397982.0
94,2020-11-11 12:38:00-05:00,2020-11-11 12:39:00-05:00,1605116280000000000,1605116340000000000,119.29,119.3497,119.35,119.23,446669.0
95,2020-11-11 12:40:00-05:00,2020-11-11 12:41:00-05:00,1605116400000000000,1605116460000000000,119.34,119.2587,119.4,119.24,518148.0
96,2020-11-11 12:42:00-05:00,2020-11-11 12:43:00-05:00,1605116520000000000,1605116580000000000,119.25,119.2668,119.3299,119.2301,277671.0
97,2020-11-11 12:44:00-05:00,2020-11-11 12:45:00-05:00,1605116640000000000,1605116700000000000,119.26,119.445,119.48,119.2501,470964.0
98,2020-11-11 12:46:00-05:00,2020-11-11 12:47:00-05:00,1605116760000000000,1605116820000000000,119.4461,119.365,119.47,119.35,424891.0
99,2020-11-11 12:48:00-05:00,2020-11-11 12:49:00-05:00,1605116880000000000,1605116940000000000,119.3608,119.3508,119.43,119.33,319362.0
100,2020-11-11 12:50:00-05:00,2020-11-11 12:51:00-05:00,1605117000000000000,1605117060000000000,119.36,119.28,119.395,119.28,352690.0
101,2020-11-11 12:52:00-05:00,2020-11-11 12:53:00-05:00,1605117120000000000,1605117180000000000,119.3,119.2108,119.31,119.18,358139.0
102,2020-11-11 12:54:00-05:00,2020-11-11 12:55:00-05:00,1605117240000000000,1605117300000000000,119.2159,119.08,119.22,119.0517,423318.0
103,2020-11-11 12:56:00-05:00,2020-11-11 12:57:00-05:00,1605117360000000000,1605117420000000000,119.085,119.14,119.22,119.01,401165.0
104,2020-11-11 12:58:00-05:00,2020-11-11 12:59:00-05:00,1605117480000000000,1605117540000000000,119.14,119.23,119.24,119.1028,302846.0
105,2020-11-11 13:00:00-05:00,2020-11-11 13:01:00-05:00,1605117600000000000,1605117660000000000,119.22,119.145,119.28,119.145,309672.0
106,2020-11-11 13:02:00-05:00,2020-11-11 13:03:00-05:00,1605117720000000000,1605117780000000000,119.15,119.21,119.22,119.08,2233214.0
107,2020-11-11 13:04:00-05:00,2020-11-11 13:05:00-05:00,1605117840000000000,1605117900000000000,119.21,119.17,119.25,119.135,236964.0
108,2020-11-11 13:06:00-05:00,2020-11-11 13:07:00-05:00,1605117960000000000,1605118020000000000,119.17,119.192,119.23,119.1308,231949.0
109,2020-11-11 13:08:00-05:00,2020-11-11 13:09:00-05:00,1605118080000000000,1605118140000000000,119.205,119.11,119.205,119.04,298039.0
110,2020-11-11 13:10:00-05:00,2020-11-11 13:11:00-05:00,1605118200000000000,1605118260000000000,119.105,119.21,119.22,119.08,210364.0
111,2020-11-11 13:12:00-05:00,2020-11-11 13:13:00-05:00,1605118320000000000,1605118380000000000,119.205,119.23,119.26,119.17,342039.0
112,2020-11-11 13:14:00-05:00,2020-11-11 13:15:00-05:00,1605118440000000000,1605118500000000000,119.225,119.35,119.355,119.2,317415.0
113,2020-11-11 13:16:00-05:00,2020-11-11 13:17:00-05:00,1605118560000000000,1605118620000000000,119.35,119.334,119.39,119.25,344531.0
114,2020-11-11 13:18:00-05:00,2020-11-11 13:19:00-05:00,1605118680000000000,1605118740000000000,119.335,119.4001,119.44,119.31,349257.0
115,2020-11-11 13:20:00-05:00,2020-11-11 13:21:00-05:00,1605118800000000000,1605118860000000000,119.41,119.362,119.46,119.32,358880.0
116,2020-11-11 13:22:00-05:00,2020-11-11 13:23:00-05:00,1605118920000000000,1605118980000000000,119.3634,119.385,119.52,119.36,443568.0
117,2020-11-11 13:24:00-05:00,2020-11-11 13:25:00-05:00,1605119040000000000,1605119100000000000,119.385,119.28,119.42,119.24,382782.0
