index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-08 09:30:00-05:00,2021-01-08 09:31:00-05:00,1610116200000000000,1610116260000000000,132.43,132.5575,132.63,131.8715,2947861.0
1,2021-01-08 09:32:00-05:00,2021-01-08 09:33:00-05:00,1610116320000000000,1610116380000000000,132.56,132.15,132.61,131.63,1379141.0
2,2021-01-08 09:34:00-05:00,2021-01-08 09:35:00-05:00,1610116440000000000,1610116500000000000,132.18,131.9,132.44,131.83,1099266.0
3,2021-01-08 09:36:00-05:00,2021-01-08 09:37:00-05:00,1610116560000000000,1610116620000000000,131.91,132.04,132.53,131.85,1161395.0
4,2021-01-08 09:38:00-05:00,2021-01-08 09:39:00-05:00,1610116680000000000,1610116740000000000,132.04,131.47,132.0964,131.3381,1179341.0
5,2021-01-08 09:40:00-05:00,2021-01-08 09:41:00-05:00,1610116800000000000,1610116860000000000,131.48,131.95,132.06,131.355,1045671.0
6,2021-01-08 09:42:00-05:00,2021-01-08 09:43:00-05:00,1610116920000000000,1610116980000000000,131.94,131.72,131.96,131.64,695358.0
7,2021-01-08 09:44:00-05:00,2021-01-08 09:45:00-05:00,1610117040000000000,1610117100000000000,131.7356,131.17,131.7569,131.15,1004691.0
8,2021-01-08 09:46:00-05:00,2021-01-08 09:47:00-05:00,1610117160000000000,1610117220000000000,131.16,130.4,131.26,130.35,1695094.0
9,2021-01-08 09:48:00-05:00,2021-01-08 09:49:00-05:00,1610117280000000000,1610117340000000000,130.4,130.9099,131.11,130.37,1256107.0
10,2021-01-08 09:50:00-05:00,2021-01-08 09:51:00-05:00,1610117400000000000,1610117460000000000,130.91,131.22,131.2399,130.86,1148190.0
11,2021-01-08 09:52:00-05:00,2021-01-08 09:53:00-05:00,1610117520000000000,1610117580000000000,131.2462,131.5099,131.54,131.21,987105.0
12,2021-01-08 09:54:00-05:00,2021-01-08 09:55:00-05:00,1610117640000000000,1610117700000000000,131.4957,131.465,131.5,131.22,696820.0
13,2021-01-08 09:56:00-05:00,2021-01-08 09:57:00-05:00,1610117760000000000,1610117820000000000,131.47,131.57,131.64,131.33,578628.0
14,2021-01-08 09:58:00-05:00,2021-01-08 09:59:00-05:00,1610117880000000000,1610117940000000000,131.57,131.549,131.69,131.42,665621.0
15,2021-01-08 10:00:00-05:00,2021-01-08 10:01:00-05:00,1610118000000000000,1610118060000000000,131.545,131.555,131.69,131.52,579873.0
16,2021-01-08 10:02:00-05:00,2021-01-08 10:03:00-05:00,1610118120000000000,1610118180000000000,131.55,131.8493,131.98,131.53,867858.0
17,2021-01-08 10:04:00-05:00,2021-01-08 10:05:00-05:00,1610118240000000000,1610118300000000000,131.8499,131.5269,131.92,131.512,622473.0
18,2021-01-08 10:06:00-05:00,2021-01-08 10:07:00-05:00,1610118360000000000,1610118420000000000,131.52,131.5601,131.7,131.35,534562.0
19,2021-01-08 10:08:00-05:00,2021-01-08 10:09:00-05:00,1610118480000000000,1610118540000000000,131.56,131.385,131.72,131.37,398544.0
20,2021-01-08 10:10:00-05:00,2021-01-08 10:11:00-05:00,1610118600000000000,1610118660000000000,131.39,131.3433,131.58,131.28,569896.0
21,2021-01-08 10:12:00-05:00,2021-01-08 10:13:00-05:00,1610118720000000000,1610118780000000000,131.35,131.5201,131.68,131.34,436860.0
22,2021-01-08 10:14:00-05:00,2021-01-08 10:15:00-05:00,1610118840000000000,1610118900000000000,131.5273,131.255,131.6,131.21,562332.0
23,2021-01-08 10:16:00-05:00,2021-01-08 10:17:00-05:00,1610118960000000000,1610119020000000000,131.25,131.37,131.38,131.17,527097.0
24,2021-01-08 10:18:00-05:00,2021-01-08 10:19:00-05:00,1610119080000000000,1610119140000000000,131.3631,131.5,131.5292,131.204,441873.0
