index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-09 09:30:00-04:00,2021-09-09 09:31:00-04:00,1631194200000000000,1631194260000000000,155.49,155.8,156.0,155.4,1859984.0
1,2021-09-09 09:32:00-04:00,2021-09-09 09:33:00-04:00,1631194320000000000,1631194380000000000,155.7985,155.85,156.0,155.405,916429.0
2,2021-09-09 09:34:00-04:00,2021-09-09 09:35:00-04:00,1631194440000000000,1631194500000000000,155.855,155.8678,156.11,155.69,980422.0
3,2021-09-09 09:36:00-04:00,2021-09-09 09:37:00-04:00,1631194560000000000,1631194620000000000,155.86,155.74,155.97,155.55,773501.0
4,2021-09-09 09:38:00-04:00,2021-09-09 09:39:00-04:00,1631194680000000000,1631194740000000000,155.7425,155.41,155.91,155.35,905841.0
5,2021-09-09 09:40:00-04:00,2021-09-09 09:41:00-04:00,1631194800000000000,1631194860000000000,155.42,155.19,155.51,155.18,671939.0
6,2021-09-09 09:42:00-04:00,2021-09-09 09:43:00-04:00,1631194920000000000,1631194980000000000,155.1898,154.8499,155.22,154.84,808011.0
7,2021-09-09 09:44:00-04:00,2021-09-09 09:45:00-04:00,1631195040000000000,1631195100000000000,154.8467,155.0289,155.53,154.84,759768.0
8,2021-09-09 09:46:00-04:00,2021-09-09 09:47:00-04:00,1631195160000000000,1631195220000000000,155.02,155.0495,155.07,154.72,744783.0
9,2021-09-09 09:48:00-04:00,2021-09-09 09:49:00-04:00,1631195280000000000,1631195340000000000,155.04,155.07,155.0801,154.9,501877.0
10,2021-09-09 09:50:00-04:00,2021-09-09 09:51:00-04:00,1631195400000000000,1631195460000000000,155.07,155.07,155.08,154.975,368569.0
11,2021-09-09 09:52:00-04:00,2021-09-09 09:53:00-04:00,1631195520000000000,1631195580000000000,155.0699,155.1839,155.29,154.99,589717.0
12,2021-09-09 09:54:00-04:00,2021-09-09 09:55:00-04:00,1631195640000000000,1631195700000000000,155.19,155.2115,155.2545,155.06,373116.0
13,2021-09-09 09:56:00-04:00,2021-09-09 09:57:00-04:00,1631195760000000000,1631195820000000000,155.215,155.275,155.3,155.1101,345926.0
14,2021-09-09 09:58:00-04:00,2021-09-09 09:59:00-04:00,1631195880000000000,1631195940000000000,155.275,155.2912,155.37,155.24,449806.0
15,2021-09-09 10:00:00-04:00,2021-09-09 10:01:00-04:00,1631196000000000000,1631196060000000000,155.29,155.42,155.44,155.2,467818.0
16,2021-09-09 10:02:00-04:00,2021-09-09 10:03:00-04:00,1631196120000000000,1631196180000000000,155.4121,155.5099,155.54,155.35,503228.0
17,2021-09-09 10:04:00-04:00,2021-09-09 10:05:00-04:00,1631196240000000000,1631196300000000000,155.505,155.27,155.505,155.22,357313.0
18,2021-09-09 10:06:00-04:00,2021-09-09 10:07:00-04:00,1631196360000000000,1631196420000000000,155.27,155.49,155.5,155.26,396855.0
19,2021-09-09 10:08:00-04:00,2021-09-09 10:09:00-04:00,1631196480000000000,1631196540000000000,155.49,155.3,155.52,155.3,290292.0
20,2021-09-09 10:10:00-04:00,2021-09-09 10:11:00-04:00,1631196600000000000,1631196660000000000,155.305,155.32,155.42,155.23,337597.0
21,2021-09-09 10:12:00-04:00,2021-09-09 10:13:00-04:00,1631196720000000000,1631196780000000000,155.3017,155.2701,155.4,155.27,250002.0
22,2021-09-09 10:14:00-04:00,2021-09-09 10:15:00-04:00,1631196840000000000,1631196900000000000,155.275,155.155,155.34,155.14,365681.0
23,2021-09-09 10:16:00-04:00,2021-09-09 10:17:00-04:00,1631196960000000000,1631197020000000000,155.156,155.205,155.25,155.08,322132.0
24,2021-09-09 10:18:00-04:00,2021-09-09 10:19:00-04:00,1631197080000000000,1631197140000000000,155.2,155.25,155.3099,155.155,290937.0
25,2021-09-09 10:20:00-04:00,2021-09-09 10:21:00-04:00,1631197200000000000,1631197260000000000,155.26,155.27,155.31,155.17,235636.0
26,2021-09-09 10:22:00-04:00,2021-09-09 10:23:00-04:00,1631197320000000000,1631197380000000000,155.275,155.3144,155.37,155.275,284291.0
27,2021-09-09 10:24:00-04:00,2021-09-09 10:25:00-04:00,1631197440000000000,1631197500000000000,155.33,155.27,155.335,155.21,244907.0
28,2021-09-09 10:26:00-04:00,2021-09-09 10:27:00-04:00,1631197560000000000,1631197620000000000,155.27,155.4484,155.52,155.24,372844.0
29,2021-09-09 10:28:00-04:00,2021-09-09 10:29:00-04:00,1631197680000000000,1631197740000000000,155.445,155.595,155.605,155.4,360239.0
30,2021-09-09 10:30:00-04:00,2021-09-09 10:31:00-04:00,1631197800000000000,1631197860000000000,155.595,155.61,155.8,155.58,557280.0
31,2021-09-09 10:32:00-04:00,2021-09-09 10:33:00-04:00,1631197920000000000,1631197980000000000,155.605,155.72,155.73,155.56,307858.0
32,2021-09-09 10:34:00-04:00,2021-09-09 10:35:00-04:00,1631198040000000000,1631198100000000000,155.7199,155.7,155.77,155.66,307886.0
33,2021-09-09 10:36:00-04:00,2021-09-09 10:37:00-04:00,1631198160000000000,1631198220000000000,155.71,155.6,155.7399,155.56,290524.0
34,2021-09-09 10:38:00-04:00,2021-09-09 10:39:00-04:00,1631198280000000000,1631198340000000000,155.6,155.7099,155.76,155.6,316818.0
35,2021-09-09 10:40:00-04:00,2021-09-09 10:41:00-04:00,1631198400000000000,1631198460000000000,155.7038,155.515,155.715,155.48,311892.0
36,2021-09-09 10:42:00-04:00,2021-09-09 10:43:00-04:00,1631198520000000000,1631198580000000000,155.5188,155.4085,155.5285,155.4,270154.0
37,2021-09-09 10:44:00-04:00,2021-09-09 10:45:00-04:00,1631198640000000000,1631198700000000000,155.4,155.4101,155.44,155.2991,362377.0
38,2021-09-09 10:46:00-04:00,2021-09-09 10:47:00-04:00,1631198760000000000,1631198820000000000,155.42,155.37,155.46,155.3011,261179.0
39,2021-09-09 10:48:00-04:00,2021-09-09 10:49:00-04:00,1631198880000000000,1631198940000000000,155.365,155.27,155.4099,155.24,226348.0
40,2021-09-09 10:50:00-04:00,2021-09-09 10:51:00-04:00,1631199000000000000,1631199060000000000,155.2699,155.35,155.365,155.175,289348.0
41,2021-09-09 10:52:00-04:00,2021-09-09 10:53:00-04:00,1631199120000000000,1631199180000000000,155.3501,155.3101,155.365,155.24,167599.0
42,2021-09-09 10:54:00-04:00,2021-09-09 10:55:00-04:00,1631199240000000000,1631199300000000000,155.31,155.3347,155.35,155.295,131935.0
43,2021-09-09 10:56:00-04:00,2021-09-09 10:57:00-04:00,1631199360000000000,1631199420000000000,155.33,155.2742,155.35,155.2,246821.0
44,2021-09-09 10:58:00-04:00,2021-09-09 10:59:00-04:00,1631199480000000000,1631199540000000000,155.2754,155.27,155.345,155.24,195309.0
45,2021-09-09 11:00:00-04:00,2021-09-09 11:01:00-04:00,1631199600000000000,1631199660000000000,155.28,155.2005,155.33,155.18,227998.0
46,2021-09-09 11:02:00-04:00,2021-09-09 11:03:00-04:00,1631199720000000000,1631199780000000000,155.205,155.3101,155.3188,155.17,233547.0
