index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-11 09:30:00-05:00,2020-02-11 09:31:00-05:00,1581431400000000000,1581431460000000000,323.6,323.09,323.9,322.82,795122.0
1,2020-02-11 09:32:00-05:00,2020-02-11 09:33:00-05:00,1581431520000000000,1581431580000000000,323.05,322.8442,323.675,322.45,311834.0
2,2020-02-11 09:34:00-05:00,2020-02-11 09:35:00-05:00,1581431640000000000,1581431700000000000,322.87,322.55,323.07,322.05,370012.0
3,2020-02-11 09:36:00-05:00,2020-02-11 09:37:00-05:00,1581431760000000000,1581431820000000000,322.6045,322.3357,323.6,321.92,280621.0
4,2020-02-11 09:38:00-05:00,2020-02-11 09:39:00-05:00,1581431880000000000,1581431940000000000,322.3,322.58,322.85,322.1,247503.0
5,2020-02-11 09:40:00-05:00,2020-02-11 09:41:00-05:00,1581432000000000000,1581432060000000000,322.585,322.2666,322.585,321.85,295743.0
6,2020-02-11 09:42:00-05:00,2020-02-11 09:43:00-05:00,1581432120000000000,1581432180000000000,322.27,322.2248,322.4472,321.55,268915.0
7,2020-02-11 09:44:00-05:00,2020-02-11 09:45:00-05:00,1581432240000000000,1581432300000000000,322.2401,322.28,322.3817,321.99,230066.0
8,2020-02-11 09:46:00-05:00,2020-02-11 09:47:00-05:00,1581432360000000000,1581432420000000000,322.3043,322.52,322.7,322.255,186060.0
9,2020-02-11 09:48:00-05:00,2020-02-11 09:49:00-05:00,1581432480000000000,1581432540000000000,322.535,322.96,322.98,322.5,174795.0
10,2020-02-11 09:50:00-05:00,2020-02-11 09:51:00-05:00,1581432600000000000,1581432660000000000,322.965,322.62,322.973,322.56,144827.0
11,2020-02-11 09:52:00-05:00,2020-02-11 09:53:00-05:00,1581432720000000000,1581432780000000000,322.62,322.2201,322.63,322.14,159642.0
12,2020-02-11 09:54:00-05:00,2020-02-11 09:55:00-05:00,1581432840000000000,1581432900000000000,322.19,322.55,322.61,322.17,134130.0
13,2020-02-11 09:56:00-05:00,2020-02-11 09:57:00-05:00,1581432960000000000,1581433020000000000,322.58,321.97,322.6,321.82,169718.0
14,2020-02-11 09:58:00-05:00,2020-02-11 09:59:00-05:00,1581433080000000000,1581433140000000000,321.98,321.77,322.1351,321.57,191523.0
15,2020-02-11 10:00:00-05:00,2020-02-11 10:01:00-05:00,1581433200000000000,1581433260000000000,321.76,322.205,322.41,321.7301,163181.0
16,2020-02-11 10:02:00-05:00,2020-02-11 10:03:00-05:00,1581433320000000000,1581433380000000000,322.2,321.8301,322.3,321.69,145064.0
17,2020-02-11 10:04:00-05:00,2020-02-11 10:05:00-05:00,1581433440000000000,1581433500000000000,321.8417,321.84,321.975,321.6,140186.0
18,2020-02-11 10:06:00-05:00,2020-02-11 10:07:00-05:00,1581433560000000000,1581433620000000000,321.85,322.0433,322.12,321.7377,128179.0
19,2020-02-11 10:08:00-05:00,2020-02-11 10:09:00-05:00,1581433680000000000,1581433740000000000,322.05,321.885,322.13,321.84,99314.0
20,2020-02-11 10:10:00-05:00,2020-02-11 10:11:00-05:00,1581433800000000000,1581433860000000000,321.8596,321.95,322.06,321.85,98029.0
21,2020-02-11 10:12:00-05:00,2020-02-11 10:13:00-05:00,1581433920000000000,1581433980000000000,321.95,321.8992,321.95,321.66,118189.0
22,2020-02-11 10:14:00-05:00,2020-02-11 10:15:00-05:00,1581434040000000000,1581434100000000000,321.915,322.34,322.49,321.915,193839.0
23,2020-02-11 10:16:00-05:00,2020-02-11 10:17:00-05:00,1581434160000000000,1581434220000000000,322.31,322.28,322.39,322.21,108265.0
24,2020-02-11 10:18:00-05:00,2020-02-11 10:19:00-05:00,1581434280000000000,1581434340000000000,322.28,321.98,322.34,321.75,138027.0
25,2020-02-11 10:20:00-05:00,2020-02-11 10:21:00-05:00,1581434400000000000,1581434460000000000,322.0,322.12,322.1739,321.95,80885.0
26,2020-02-11 10:22:00-05:00,2020-02-11 10:23:00-05:00,1581434520000000000,1581434580000000000,322.12,321.885,322.17,321.8,78681.0
27,2020-02-11 10:24:00-05:00,2020-02-11 10:25:00-05:00,1581434640000000000,1581434700000000000,321.885,322.09,322.16,321.82,75601.0
28,2020-02-11 10:26:00-05:00,2020-02-11 10:27:00-05:00,1581434760000000000,1581434820000000000,322.12,322.0237,322.21,321.93,91372.0
29,2020-02-11 10:28:00-05:00,2020-02-11 10:29:00-05:00,1581434880000000000,1581434940000000000,322.0247,322.1936,322.21,321.98,67409.0
30,2020-02-11 10:30:00-05:00,2020-02-11 10:31:00-05:00,1581435000000000000,1581435060000000000,322.1898,322.4258,322.45,322.1898,122983.0
31,2020-02-11 10:32:00-05:00,2020-02-11 10:33:00-05:00,1581435120000000000,1581435180000000000,322.4,322.17,322.46,322.05,105353.0
32,2020-02-11 10:34:00-05:00,2020-02-11 10:35:00-05:00,1581435240000000000,1581435300000000000,322.2,322.215,322.31,322.15,85592.0
33,2020-02-11 10:36:00-05:00,2020-02-11 10:37:00-05:00,1581435360000000000,1581435420000000000,322.2,322.45,322.45,322.19,94055.0
34,2020-02-11 10:38:00-05:00,2020-02-11 10:39:00-05:00,1581435480000000000,1581435540000000000,322.435,322.65,322.84,322.435,208584.0
35,2020-02-11 10:40:00-05:00,2020-02-11 10:41:00-05:00,1581435600000000000,1581435660000000000,322.65,322.94,323.112,322.65,210854.0
36,2020-02-11 10:42:00-05:00,2020-02-11 10:43:00-05:00,1581435720000000000,1581435780000000000,322.96,323.1437,323.2299,322.96,159784.0
37,2020-02-11 10:44:00-05:00,2020-02-11 10:45:00-05:00,1581435840000000000,1581435900000000000,323.14,322.945,323.28,322.84,150017.0
38,2020-02-11 10:46:00-05:00,2020-02-11 10:47:00-05:00,1581435960000000000,1581436020000000000,322.958,323.1107,323.14,322.9132,121155.0
39,2020-02-11 10:48:00-05:00,2020-02-11 10:49:00-05:00,1581436080000000000,1581436140000000000,323.1,323.05,323.1031,322.821,96595.0
40,2020-02-11 10:50:00-05:00,2020-02-11 10:51:00-05:00,1581436200000000000,1581436260000000000,323.0801,322.9505,323.0801,322.83,82226.0
41,2020-02-11 10:52:00-05:00,2020-02-11 10:53:00-05:00,1581436320000000000,1581436380000000000,322.93,322.58,322.93,322.5,205454.0
42,2020-02-11 10:54:00-05:00,2020-02-11 10:55:00-05:00,1581436440000000000,1581436500000000000,322.61,322.76,322.81,322.61,102801.0
43,2020-02-11 10:56:00-05:00,2020-02-11 10:57:00-05:00,1581436560000000000,1581436620000000000,322.75,322.9214,323.015,322.72,80615.0
44,2020-02-11 10:58:00-05:00,2020-02-11 10:59:00-05:00,1581436680000000000,1581436740000000000,322.9248,322.83,323.09,322.77,83021.0
45,2020-02-11 11:00:00-05:00,2020-02-11 11:01:00-05:00,1581436800000000000,1581436860000000000,322.81,322.87,323.06,322.78,82127.0
46,2020-02-11 11:02:00-05:00,2020-02-11 11:03:00-05:00,1581436920000000000,1581436980000000000,322.85,322.882,323.02,322.7532,75117.0
