index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-03 09:30:00-04:00,2020-04-03 09:31:00-04:00,1585920600000000000,1585920660000000000,242.8,243.5428,243.9146,242.25,642052.0
1,2020-04-03 09:32:00-04:00,2020-04-03 09:33:00-04:00,1585920720000000000,1585920780000000000,243.46,243.84,244.39,243.33,263626.0
2,2020-04-03 09:34:00-04:00,2020-04-03 09:35:00-04:00,1585920840000000000,1585920900000000000,243.9308,243.885,244.27,243.73,189129.0
3,2020-04-03 09:36:00-04:00,2020-04-03 09:37:00-04:00,1585920960000000000,1585921020000000000,243.885,243.7,243.91,243.39,167595.0
4,2020-04-03 09:38:00-04:00,2020-04-03 09:39:00-04:00,1585921080000000000,1585921140000000000,243.71,244.21,244.3232,243.3,209809.0
5,2020-04-03 09:40:00-04:00,2020-04-03 09:41:00-04:00,1585921200000000000,1585921260000000000,244.16,245.12,245.28,244.1068,340549.0
6,2020-04-03 09:42:00-04:00,2020-04-03 09:43:00-04:00,1585921320000000000,1585921380000000000,245.19,245.18,245.7,245.08,349658.0
7,2020-04-03 09:44:00-04:00,2020-04-03 09:45:00-04:00,1585921440000000000,1585921500000000000,245.1417,244.73,245.2,244.4509,253317.0
8,2020-04-03 09:46:00-04:00,2020-04-03 09:47:00-04:00,1585921560000000000,1585921620000000000,244.72,244.53,245.27,244.37,216124.0
9,2020-04-03 09:48:00-04:00,2020-04-03 09:49:00-04:00,1585921680000000000,1585921740000000000,244.52,244.6393,244.87,244.47,138880.0
10,2020-04-03 09:50:00-04:00,2020-04-03 09:51:00-04:00,1585921800000000000,1585921860000000000,244.68,244.15,244.95,244.15,173768.0
11,2020-04-03 09:52:00-04:00,2020-04-03 09:53:00-04:00,1585921920000000000,1585921980000000000,244.16,244.2,244.55,244.0501,109958.0
12,2020-04-03 09:54:00-04:00,2020-04-03 09:55:00-04:00,1585922040000000000,1585922100000000000,244.15,244.965,244.99,244.13,157741.0
13,2020-04-03 09:56:00-04:00,2020-04-03 09:57:00-04:00,1585922160000000000,1585922220000000000,244.925,245.25,245.3314,244.89,214842.0
14,2020-04-03 09:58:00-04:00,2020-04-03 09:59:00-04:00,1585922280000000000,1585922340000000000,245.265,244.63,245.31,244.45,152603.0
