index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-13 09:30:00-04:00,2020-03-13 09:31:00-04:00,1584106200000000000,1584106260000000000,264.89,265.21,265.57,264.7,2627031.0
1,2020-03-13 09:32:00-04:00,2020-03-13 09:33:00-04:00,1584106320000000000,1584106380000000000,265.29,263.89,265.44,263.1,1127152.0
2,2020-03-13 09:34:00-04:00,2020-03-13 09:35:00-04:00,1584106440000000000,1584106500000000000,263.86,264.84,265.5,263.73,934779.0
3,2020-03-13 09:36:00-04:00,2020-03-13 09:37:00-04:00,1584106560000000000,1584106620000000000,264.81,263.26,265.17,263.035,923763.0
4,2020-03-13 09:38:00-04:00,2020-03-13 09:39:00-04:00,1584106680000000000,1584106740000000000,263.315,260.05,263.59,260.0,969221.0
5,2020-03-13 09:40:00-04:00,2020-03-13 09:41:00-04:00,1584106800000000000,1584106860000000000,260.07,258.29,261.21,258.08,1089096.0
6,2020-03-13 09:42:00-04:00,2020-03-13 09:43:00-04:00,1584106920000000000,1584106980000000000,258.33,259.37,259.79,255.8,1221761.0
7,2020-03-13 09:44:00-04:00,2020-03-13 09:45:00-04:00,1584107040000000000,1584107100000000000,259.28,258.37,260.1,258.2522,942681.0
8,2020-03-13 09:46:00-04:00,2020-03-13 09:47:00-04:00,1584107160000000000,1584107220000000000,258.37,255.13,258.4,253.43,1330543.0
9,2020-03-13 09:48:00-04:00,2020-03-13 09:49:00-04:00,1584107280000000000,1584107340000000000,255.1972,257.4005,257.64,254.57,693288.0
10,2020-03-13 09:50:00-04:00,2020-03-13 09:51:00-04:00,1584107400000000000,1584107460000000000,257.3783,257.34,257.74,256.46,608571.0
11,2020-03-13 09:52:00-04:00,2020-03-13 09:53:00-04:00,1584107520000000000,1584107580000000000,257.35,257.6655,258.0,257.28,496594.0
12,2020-03-13 09:54:00-04:00,2020-03-13 09:55:00-04:00,1584107640000000000,1584107700000000000,257.6,258.15,259.35,256.23,551789.0
13,2020-03-13 09:56:00-04:00,2020-03-13 09:57:00-04:00,1584107760000000000,1584107820000000000,258.14,258.075,258.88,257.51,437127.0
14,2020-03-13 09:58:00-04:00,2020-03-13 09:59:00-04:00,1584107880000000000,1584107940000000000,258.0723,259.49,259.54,257.6,647090.0
15,2020-03-13 10:00:00-04:00,2020-03-13 10:01:00-04:00,1584108000000000000,1584108060000000000,259.44,260.2985,260.39,258.3,632766.0
16,2020-03-13 10:02:00-04:00,2020-03-13 10:03:00-04:00,1584108120000000000,1584108180000000000,260.33,261.3498,261.4,259.66,590176.0
17,2020-03-13 10:04:00-04:00,2020-03-13 10:05:00-04:00,1584108240000000000,1584108300000000000,261.3152,261.74,262.03,260.4438,634832.0
18,2020-03-13 10:06:00-04:00,2020-03-13 10:07:00-04:00,1584108360000000000,1584108420000000000,261.77,262.03,262.88,261.08,650958.0
19,2020-03-13 10:08:00-04:00,2020-03-13 10:09:00-04:00,1584108480000000000,1584108540000000000,262.0014,261.35,262.96,261.25,510745.0
20,2020-03-13 10:10:00-04:00,2020-03-13 10:11:00-04:00,1584108600000000000,1584108660000000000,261.35,262.26,262.34,260.4246,594408.0
21,2020-03-13 10:12:00-04:00,2020-03-13 10:13:00-04:00,1584108720000000000,1584108780000000000,262.2494,261.14,262.77,260.77,449592.0
22,2020-03-13 10:14:00-04:00,2020-03-13 10:15:00-04:00,1584108840000000000,1584108900000000000,261.12,261.54,262.0,260.455,477137.0
23,2020-03-13 10:16:00-04:00,2020-03-13 10:17:00-04:00,1584108960000000000,1584109020000000000,261.55,262.549,262.85,261.32,538024.0
24,2020-03-13 10:18:00-04:00,2020-03-13 10:19:00-04:00,1584109080000000000,1584109140000000000,262.51,263.6099,264.12,262.29,678229.0
25,2020-03-13 10:20:00-04:00,2020-03-13 10:21:00-04:00,1584109200000000000,1584109260000000000,263.63,263.891,264.125,262.8005,615740.0
26,2020-03-13 10:22:00-04:00,2020-03-13 10:23:00-04:00,1584109320000000000,1584109380000000000,263.9525,264.33,264.5,263.6,432641.0
27,2020-03-13 10:24:00-04:00,2020-03-13 10:25:00-04:00,1584109440000000000,1584109500000000000,264.34,263.33,264.42,262.27,526166.0
28,2020-03-13 10:26:00-04:00,2020-03-13 10:27:00-04:00,1584109560000000000,1584109620000000000,263.39,263.47,264.43,263.05,461151.0
29,2020-03-13 10:28:00-04:00,2020-03-13 10:29:00-04:00,1584109680000000000,1584109740000000000,263.44,262.49,265.0,262.33,450406.0
30,2020-03-13 10:30:00-04:00,2020-03-13 10:31:00-04:00,1584109800000000000,1584109860000000000,262.47,260.92,263.245,260.88,454516.0
31,2020-03-13 10:32:00-04:00,2020-03-13 10:33:00-04:00,1584109920000000000,1584109980000000000,260.9291,262.54,262.67,260.74,402002.0
32,2020-03-13 10:34:00-04:00,2020-03-13 10:35:00-04:00,1584110040000000000,1584110100000000000,262.5699,261.36,262.57,261.05,297830.0
33,2020-03-13 10:36:00-04:00,2020-03-13 10:37:00-04:00,1584110160000000000,1584110220000000000,261.39,260.84,262.13,260.83,342927.0
34,2020-03-13 10:38:00-04:00,2020-03-13 10:39:00-04:00,1584110280000000000,1584110340000000000,260.8413,260.67,260.93,260.34,324648.0
35,2020-03-13 10:40:00-04:00,2020-03-13 10:41:00-04:00,1584110400000000000,1584110460000000000,260.61,260.73,260.9099,260.12,317316.0
36,2020-03-13 10:42:00-04:00,2020-03-13 10:43:00-04:00,1584110520000000000,1584110580000000000,260.7,259.88,260.73,259.43,438340.0
37,2020-03-13 10:44:00-04:00,2020-03-13 10:45:00-04:00,1584110640000000000,1584110700000000000,259.8799,260.5077,260.78,259.56,317739.0
38,2020-03-13 10:46:00-04:00,2020-03-13 10:47:00-04:00,1584110760000000000,1584110820000000000,260.5,260.75,261.12,259.96,265766.0
39,2020-03-13 10:48:00-04:00,2020-03-13 10:49:00-04:00,1584110880000000000,1584110940000000000,260.75,259.99,261.12,259.91,349712.0
40,2020-03-13 10:50:00-04:00,2020-03-13 10:51:00-04:00,1584111000000000000,1584111060000000000,259.97,259.74,260.91,259.64,278051.0
41,2020-03-13 10:52:00-04:00,2020-03-13 10:53:00-04:00,1584111120000000000,1584111180000000000,259.77,259.883,260.15,259.45,209943.0
42,2020-03-13 10:54:00-04:00,2020-03-13 10:55:00-04:00,1584111240000000000,1584111300000000000,259.865,259.93,260.9,259.865,329490.0
43,2020-03-13 10:56:00-04:00,2020-03-13 10:57:00-04:00,1584111360000000000,1584111420000000000,260.01,258.0401,260.05,258.01,389058.0
44,2020-03-13 10:58:00-04:00,2020-03-13 10:59:00-04:00,1584111480000000000,1584111540000000000,258.0662,257.1,258.09,257.0,425616.0
45,2020-03-13 11:00:00-04:00,2020-03-13 11:01:00-04:00,1584111600000000000,1584111660000000000,257.08,258.61,259.0,257.02,433892.0
46,2020-03-13 11:02:00-04:00,2020-03-13 11:03:00-04:00,1584111720000000000,1584111780000000000,258.665,258.46,259.2,258.21,351817.0
47,2020-03-13 11:04:00-04:00,2020-03-13 11:05:00-04:00,1584111840000000000,1584111900000000000,258.3855,258.64,259.43,258.32,369705.0
48,2020-03-13 11:06:00-04:00,2020-03-13 11:07:00-04:00,1584111960000000000,1584112020000000000,258.68,259.5065,259.8,258.65,343283.0
49,2020-03-13 11:08:00-04:00,2020-03-13 11:09:00-04:00,1584112080000000000,1584112140000000000,259.56,260.58,260.72,259.52,374095.0
50,2020-03-13 11:10:00-04:00,2020-03-13 11:11:00-04:00,1584112200000000000,1584112260000000000,260.63,259.22,260.72,258.99,290834.0
51,2020-03-13 11:12:00-04:00,2020-03-13 11:13:00-04:00,1584112320000000000,1584112380000000000,259.22,259.64,260.57,258.97,318074.0
52,2020-03-13 11:14:00-04:00,2020-03-13 11:15:00-04:00,1584112440000000000,1584112500000000000,259.55,260.23,261.29,259.5,399571.0
53,2020-03-13 11:16:00-04:00,2020-03-13 11:17:00-04:00,1584112560000000000,1584112620000000000,260.2,259.84,260.2,258.65,274198.0
54,2020-03-13 11:18:00-04:00,2020-03-13 11:19:00-04:00,1584112680000000000,1584112740000000000,259.795,259.38,259.795,258.51,290758.0
55,2020-03-13 11:20:00-04:00,2020-03-13 11:21:00-04:00,1584112800000000000,1584112860000000000,259.33,259.925,259.95,259.21,278404.0
56,2020-03-13 11:22:00-04:00,2020-03-13 11:23:00-04:00,1584112920000000000,1584112980000000000,259.8775,259.345,260.1,259.31,246930.0
57,2020-03-13 11:24:00-04:00,2020-03-13 11:25:00-04:00,1584113040000000000,1584113100000000000,259.3,259.68,260.01,259.02,258419.0
58,2020-03-13 11:26:00-04:00,2020-03-13 11:27:00-04:00,1584113160000000000,1584113220000000000,259.66,259.77,260.02,259.4392,227584.0
59,2020-03-13 11:28:00-04:00,2020-03-13 11:29:00-04:00,1584113280000000000,1584113340000000000,259.795,256.9989,259.87,256.9,377206.0
60,2020-03-13 11:30:00-04:00,2020-03-13 11:31:00-04:00,1584113400000000000,1584113460000000000,257.02,256.73,258.0147,256.57,398477.0
61,2020-03-13 11:32:00-04:00,2020-03-13 11:33:00-04:00,1584113520000000000,1584113580000000000,256.72,255.65,256.72,255.4327,352679.0
62,2020-03-13 11:34:00-04:00,2020-03-13 11:35:00-04:00,1584113640000000000,1584113700000000000,255.66,256.6822,257.25,255.0,514216.0
63,2020-03-13 11:36:00-04:00,2020-03-13 11:37:00-04:00,1584113760000000000,1584113820000000000,256.6299,257.0,257.63,256.4,345891.0
64,2020-03-13 11:38:00-04:00,2020-03-13 11:39:00-04:00,1584113880000000000,1584113940000000000,256.96,256.1523,257.0596,255.74,343123.0
65,2020-03-13 11:40:00-04:00,2020-03-13 11:41:00-04:00,1584114000000000000,1584114060000000000,256.11,255.055,256.1215,255.0,324956.0
66,2020-03-13 11:42:00-04:00,2020-03-13 11:43:00-04:00,1584114120000000000,1584114180000000000,255.0643,255.59,255.6499,254.8,333669.0
67,2020-03-13 11:44:00-04:00,2020-03-13 11:45:00-04:00,1584114240000000000,1584114300000000000,255.6,255.01,256.05,254.59,434883.0
