index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-25 09:30:00-04:00,2021-10-25 09:31:00-04:00,1635168600000000000,1635168660000000000,148.68,149.12,149.22,148.63,1381582.0
1,2021-10-25 09:32:00-04:00,2021-10-25 09:33:00-04:00,1635168720000000000,1635168780000000000,149.13,149.2112,149.37,149.07,682571.0
2,2021-10-25 09:34:00-04:00,2021-10-25 09:35:00-04:00,1635168840000000000,1635168900000000000,149.216,148.72,149.29,148.65,728295.0
3,2021-10-25 09:36:00-04:00,2021-10-25 09:37:00-04:00,1635168960000000000,1635169020000000000,148.725,148.445,148.84,148.24,799906.0
4,2021-10-25 09:38:00-04:00,2021-10-25 09:39:00-04:00,1635169080000000000,1635169140000000000,148.41,148.27,148.51,148.21,635798.0
5,2021-10-25 09:40:00-04:00,2021-10-25 09:41:00-04:00,1635169200000000000,1635169260000000000,148.27,148.175,148.289,148.03,602737.0
6,2021-10-25 09:42:00-04:00,2021-10-25 09:43:00-04:00,1635169320000000000,1635169380000000000,148.1699,148.35,148.3599,148.09,485353.0
7,2021-10-25 09:44:00-04:00,2021-10-25 09:45:00-04:00,1635169440000000000,1635169500000000000,148.35,148.3618,148.39,148.14,571375.0
8,2021-10-25 09:46:00-04:00,2021-10-25 09:47:00-04:00,1635169560000000000,1635169620000000000,148.3798,148.345,148.5,148.32,540352.0
9,2021-10-25 09:48:00-04:00,2021-10-25 09:49:00-04:00,1635169680000000000,1635169740000000000,148.36,148.365,148.48,148.2801,367699.0
10,2021-10-25 09:50:00-04:00,2021-10-25 09:51:00-04:00,1635169800000000000,1635169860000000000,148.36,148.241,148.44,148.23,317695.0
11,2021-10-25 09:52:00-04:00,2021-10-25 09:53:00-04:00,1635169920000000000,1635169980000000000,148.24,147.9249,148.31,147.92,471546.0
12,2021-10-25 09:54:00-04:00,2021-10-25 09:55:00-04:00,1635170040000000000,1635170100000000000,147.925,148.29,148.29,147.92,424960.0
13,2021-10-25 09:56:00-04:00,2021-10-25 09:57:00-04:00,1635170160000000000,1635170220000000000,148.285,148.2282,148.41,148.225,408016.0
14,2021-10-25 09:58:00-04:00,2021-10-25 09:59:00-04:00,1635170280000000000,1635170340000000000,148.2279,148.345,148.4,148.195,321085.0
15,2021-10-25 10:00:00-04:00,2021-10-25 10:01:00-04:00,1635170400000000000,1635170460000000000,148.36,148.275,148.44,148.25,347756.0
16,2021-10-25 10:02:00-04:00,2021-10-25 10:03:00-04:00,1635170520000000000,1635170580000000000,148.27,148.3699,148.41,148.181,261810.0
17,2021-10-25 10:04:00-04:00,2021-10-25 10:05:00-04:00,1635170640000000000,1635170700000000000,148.37,148.2688,148.415,148.2501,283644.0
18,2021-10-25 10:06:00-04:00,2021-10-25 10:07:00-04:00,1635170760000000000,1635170820000000000,148.27,148.16,148.29,148.1,259028.0
19,2021-10-25 10:08:00-04:00,2021-10-25 10:09:00-04:00,1635170880000000000,1635170940000000000,148.16,148.02,148.1976,148.01,254491.0
20,2021-10-25 10:10:00-04:00,2021-10-25 10:11:00-04:00,1635171000000000000,1635171060000000000,148.02,148.065,148.1199,147.99,347137.0
21,2021-10-25 10:12:00-04:00,2021-10-25 10:13:00-04:00,1635171120000000000,1635171180000000000,148.07,147.995,148.0933,147.97,226570.0
22,2021-10-25 10:14:00-04:00,2021-10-25 10:15:00-04:00,1635171240000000000,1635171300000000000,148.0,147.905,148.06,147.87,265862.0
23,2021-10-25 10:16:00-04:00,2021-10-25 10:17:00-04:00,1635171360000000000,1635171420000000000,147.9001,147.915,147.97,147.88,250092.0
24,2021-10-25 10:18:00-04:00,2021-10-25 10:19:00-04:00,1635171480000000000,1635171540000000000,147.91,148.035,148.07,147.91,289150.0
25,2021-10-25 10:20:00-04:00,2021-10-25 10:21:00-04:00,1635171600000000000,1635171660000000000,148.035,148.14,148.15,147.97,232009.0
26,2021-10-25 10:22:00-04:00,2021-10-25 10:23:00-04:00,1635171720000000000,1635171780000000000,148.145,148.015,148.2,148.0,243462.0
27,2021-10-25 10:24:00-04:00,2021-10-25 10:25:00-04:00,1635171840000000000,1635171900000000000,148.011,147.655,148.04,147.6211,399080.0
28,2021-10-25 10:26:00-04:00,2021-10-25 10:27:00-04:00,1635171960000000000,1635172020000000000,147.655,147.87,147.8701,147.655,348598.0
29,2021-10-25 10:28:00-04:00,2021-10-25 10:29:00-04:00,1635172080000000000,1635172140000000000,147.8692,147.915,147.9301,147.835,223807.0
30,2021-10-25 10:30:00-04:00,2021-10-25 10:31:00-04:00,1635172200000000000,1635172260000000000,147.91,148.04,148.06,147.865,291152.0
31,2021-10-25 10:32:00-04:00,2021-10-25 10:33:00-04:00,1635172320000000000,1635172380000000000,148.05,148.0602,148.08,148.0,176814.0
32,2021-10-25 10:34:00-04:00,2021-10-25 10:35:00-04:00,1635172440000000000,1635172500000000000,148.0601,147.9,148.08,147.885,192382.0
33,2021-10-25 10:36:00-04:00,2021-10-25 10:37:00-04:00,1635172560000000000,1635172620000000000,147.9,147.865,147.94,147.85,170790.0
34,2021-10-25 10:38:00-04:00,2021-10-25 10:39:00-04:00,1635172680000000000,1635172740000000000,147.8555,147.775,147.8573,147.7401,261725.0
35,2021-10-25 10:40:00-04:00,2021-10-25 10:41:00-04:00,1635172800000000000,1635172860000000000,147.78,147.775,147.865,147.765,205461.0
36,2021-10-25 10:42:00-04:00,2021-10-25 10:43:00-04:00,1635172920000000000,1635172980000000000,147.78,147.765,147.8687,147.7412,229992.0
37,2021-10-25 10:44:00-04:00,2021-10-25 10:45:00-04:00,1635173040000000000,1635173100000000000,147.765,147.82,147.89,147.765,187491.0
38,2021-10-25 10:46:00-04:00,2021-10-25 10:47:00-04:00,1635173160000000000,1635173220000000000,147.81,147.91,147.92,147.8,160540.0
39,2021-10-25 10:48:00-04:00,2021-10-25 10:49:00-04:00,1635173280000000000,1635173340000000000,147.905,147.93,147.9499,147.86,131390.0
40,2021-10-25 10:50:00-04:00,2021-10-25 10:51:00-04:00,1635173400000000000,1635173460000000000,147.9382,147.8801,147.9382,147.85,134612.0
41,2021-10-25 10:52:00-04:00,2021-10-25 10:53:00-04:00,1635173520000000000,1635173580000000000,147.88,147.9489,147.95,147.85,141250.0
42,2021-10-25 10:54:00-04:00,2021-10-25 10:55:00-04:00,1635173640000000000,1635173700000000000,147.95,148.035,148.04,147.93,246373.0
43,2021-10-25 10:56:00-04:00,2021-10-25 10:57:00-04:00,1635173760000000000,1635173820000000000,148.035,147.9525,148.04,147.9301,179235.0
44,2021-10-25 10:58:00-04:00,2021-10-25 10:59:00-04:00,1635173880000000000,1635173940000000000,147.96,148.0787,148.08,147.955,156321.0
45,2021-10-25 11:00:00-04:00,2021-10-25 11:01:00-04:00,1635174000000000000,1635174060000000000,148.075,147.92,148.11,147.9,253462.0
46,2021-10-25 11:02:00-04:00,2021-10-25 11:03:00-04:00,1635174120000000000,1635174180000000000,147.92,147.8899,148.0,147.88,191927.0
