index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-11 09:30:00-04:00,2021-05-11 09:31:00-04:00,1620739800000000000,1620739860000000000,123.5,123.785,123.8,122.77,5126281.0
1,2021-05-11 09:32:00-04:00,2021-05-11 09:33:00-04:00,1620739920000000000,1620739980000000000,123.78,123.2,123.98,123.13,2091320.0
2,2021-05-11 09:34:00-04:00,2021-05-11 09:35:00-04:00,1620740040000000000,1620740100000000000,123.2,124.18,124.21,123.07,1629450.0
3,2021-05-11 09:36:00-04:00,2021-05-11 09:37:00-04:00,1620740160000000000,1620740220000000000,124.185,123.765,124.28,123.65,1471980.0
4,2021-05-11 09:38:00-04:00,2021-05-11 09:39:00-04:00,1620740280000000000,1620740340000000000,123.76,123.94,124.05,123.72,1313546.0
5,2021-05-11 09:40:00-04:00,2021-05-11 09:41:00-04:00,1620740400000000000,1620740460000000000,123.94,123.9901,124.16,123.875,1080606.0
6,2021-05-11 09:42:00-04:00,2021-05-11 09:43:00-04:00,1620740520000000000,1620740580000000000,124.0,124.48,124.53,123.98,1037238.0
7,2021-05-11 09:44:00-04:00,2021-05-11 09:45:00-04:00,1620740640000000000,1620740700000000000,124.48,124.0814,124.52,124.03,1118420.0
8,2021-05-11 09:46:00-04:00,2021-05-11 09:47:00-04:00,1620740760000000000,1620740820000000000,124.07,123.935,124.19,123.93,936438.0
9,2021-05-11 09:48:00-04:00,2021-05-11 09:49:00-04:00,1620740880000000000,1620740940000000000,123.93,123.9,124.32,123.8415,809086.0
10,2021-05-11 09:50:00-04:00,2021-05-11 09:51:00-04:00,1620741000000000000,1620741060000000000,123.9,124.38,124.48,123.879,925949.0
11,2021-05-11 09:52:00-04:00,2021-05-11 09:53:00-04:00,1620741120000000000,1620741180000000000,124.37,124.365,124.5,124.31,712847.0
12,2021-05-11 09:54:00-04:00,2021-05-11 09:55:00-04:00,1620741240000000000,1620741300000000000,124.37,124.3243,124.43,124.21,884192.0
13,2021-05-11 09:56:00-04:00,2021-05-11 09:57:00-04:00,1620741360000000000,1620741420000000000,124.33,124.695,124.72,124.29,13075786.0
14,2021-05-11 09:58:00-04:00,2021-05-11 09:59:00-04:00,1620741480000000000,1620741540000000000,124.695,124.7085,124.8072,124.57,885523.0
15,2021-05-11 10:00:00-04:00,2021-05-11 10:01:00-04:00,1620741600000000000,1620741660000000000,124.71,124.431,124.72,124.345,783238.0
16,2021-05-11 10:02:00-04:00,2021-05-11 10:03:00-04:00,1620741720000000000,1620741780000000000,124.43,124.37,124.63,124.32,661681.0
17,2021-05-11 10:04:00-04:00,2021-05-11 10:05:00-04:00,1620741840000000000,1620741900000000000,124.34,124.22,124.5,124.14,632404.0
18,2021-05-11 10:06:00-04:00,2021-05-11 10:07:00-04:00,1620741960000000000,1620742020000000000,124.23,124.0689,124.29,124.04,642251.0
19,2021-05-11 10:08:00-04:00,2021-05-11 10:09:00-04:00,1620742080000000000,1620742140000000000,124.065,123.8122,124.12,123.8,770729.0
20,2021-05-11 10:10:00-04:00,2021-05-11 10:11:00-04:00,1620742200000000000,1620742260000000000,123.82,123.8879,123.96,123.8,572774.0
