index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-09 09:30:00-05:00,2021-11-09 09:31:00-05:00,1636468200000000000,1636468260000000000,150.2,150.741,150.8,150.15,1631415.0
1,2021-11-09 09:32:00-05:00,2021-11-09 09:33:00-05:00,1636468320000000000,1636468380000000000,150.73,150.1469,150.799,150.0601,659709.0
2,2021-11-09 09:34:00-05:00,2021-11-09 09:35:00-05:00,1636468440000000000,1636468500000000000,150.15,150.35,150.4,150.15,429716.0
3,2021-11-09 09:36:00-05:00,2021-11-09 09:37:00-05:00,1636468560000000000,1636468620000000000,150.37,150.65,150.68,150.34,480199.0
4,2021-11-09 09:38:00-05:00,2021-11-09 09:39:00-05:00,1636468680000000000,1636468740000000000,150.646,150.98,151.0,150.54,703007.0
5,2021-11-09 09:40:00-05:00,2021-11-09 09:41:00-05:00,1636468800000000000,1636468860000000000,150.985,150.9495,151.03,150.78,588567.0
6,2021-11-09 09:42:00-05:00,2021-11-09 09:43:00-05:00,1636468920000000000,1636468980000000000,150.945,151.22,151.28,150.945,665158.0
7,2021-11-09 09:44:00-05:00,2021-11-09 09:45:00-05:00,1636469040000000000,1636469100000000000,151.21,151.09,151.38,151.02,708274.0
8,2021-11-09 09:46:00-05:00,2021-11-09 09:47:00-05:00,1636469160000000000,1636469220000000000,151.095,151.15,151.428,151.03,603024.0
9,2021-11-09 09:48:00-05:00,2021-11-09 09:49:00-05:00,1636469280000000000,1636469340000000000,151.14,151.22,151.3399,151.11,509811.0
10,2021-11-09 09:50:00-05:00,2021-11-09 09:51:00-05:00,1636469400000000000,1636469460000000000,151.215,151.08,151.24,150.96,614411.0
11,2021-11-09 09:52:00-05:00,2021-11-09 09:53:00-05:00,1636469520000000000,1636469580000000000,151.09,150.9644,151.1,150.78,551238.0
12,2021-11-09 09:54:00-05:00,2021-11-09 09:55:00-05:00,1636469640000000000,1636469700000000000,150.965,150.78,150.97,150.74,521002.0
13,2021-11-09 09:56:00-05:00,2021-11-09 09:57:00-05:00,1636469760000000000,1636469820000000000,150.77,151.16,151.235,150.71,669886.0
14,2021-11-09 09:58:00-05:00,2021-11-09 09:59:00-05:00,1636469880000000000,1636469940000000000,151.16,150.96,151.16,150.75,641476.0
15,2021-11-09 10:00:00-05:00,2021-11-09 10:01:00-05:00,1636470000000000000,1636470060000000000,150.95,150.5185,150.96,150.49,553690.0
16,2021-11-09 10:02:00-05:00,2021-11-09 10:03:00-05:00,1636470120000000000,1636470180000000000,150.5109,150.4517,150.5799,150.4,423729.0
17,2021-11-09 10:04:00-05:00,2021-11-09 10:05:00-05:00,1636470240000000000,1636470300000000000,150.45,150.35,150.546,150.2419,444552.0
18,2021-11-09 10:06:00-05:00,2021-11-09 10:07:00-05:00,1636470360000000000,1636470420000000000,150.34,150.36,150.5791,150.3,327739.0
19,2021-11-09 10:08:00-05:00,2021-11-09 10:09:00-05:00,1636470480000000000,1636470540000000000,150.37,150.2295,150.3757,150.19,345975.0
20,2021-11-09 10:10:00-05:00,2021-11-09 10:11:00-05:00,1636470600000000000,1636470660000000000,150.22,150.36,150.47,150.15,362777.0
21,2021-11-09 10:12:00-05:00,2021-11-09 10:13:00-05:00,1636470720000000000,1636470780000000000,150.36,150.24,150.39,150.2,294743.0
22,2021-11-09 10:14:00-05:00,2021-11-09 10:15:00-05:00,1636470840000000000,1636470900000000000,150.23,150.43,150.45,150.17,327327.0
23,2021-11-09 10:16:00-05:00,2021-11-09 10:17:00-05:00,1636470960000000000,1636471020000000000,150.4284,150.73,150.8,150.295,748769.0
24,2021-11-09 10:18:00-05:00,2021-11-09 10:19:00-05:00,1636471080000000000,1636471140000000000,150.73,150.9,150.9,150.53,383048.0
25,2021-11-09 10:20:00-05:00,2021-11-09 10:21:00-05:00,1636471200000000000,1636471260000000000,150.89,150.78,150.94,150.69,309601.0
