index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-27 09:30:00-04:00,2020-08-27 09:31:00-04:00,1598535000000000000,1598535060000000000,508.57,509.72,509.94,508.0,950113.0
1,2020-08-27 09:32:00-04:00,2020-08-27 09:33:00-04:00,1598535120000000000,1598535180000000000,509.6884,507.14,509.71,506.85,499524.0
2,2020-08-27 09:34:00-04:00,2020-08-27 09:35:00-04:00,1598535240000000000,1598535300000000000,507.03,508.0989,509.17,506.975,420264.0
3,2020-08-27 09:36:00-04:00,2020-08-27 09:37:00-04:00,1598535360000000000,1598535420000000000,508.07,508.1839,509.7,507.99,368625.0
4,2020-08-27 09:38:00-04:00,2020-08-27 09:39:00-04:00,1598535480000000000,1598535540000000000,508.206,507.23,508.35,506.94,399797.0
5,2020-08-27 09:40:00-04:00,2020-08-27 09:41:00-04:00,1598535600000000000,1598535660000000000,507.34,507.79,508.7499,507.08,302017.0
6,2020-08-27 09:42:00-04:00,2020-08-27 09:43:00-04:00,1598535720000000000,1598535780000000000,507.75,508.615,508.8,507.54,224356.0
7,2020-08-27 09:44:00-04:00,2020-08-27 09:45:00-04:00,1598535840000000000,1598535900000000000,508.61,507.4325,508.63,507.3262,219548.0
8,2020-08-27 09:46:00-04:00,2020-08-27 09:47:00-04:00,1598535960000000000,1598536020000000000,507.399,507.34,508.3491,506.22,299987.0
9,2020-08-27 09:48:00-04:00,2020-08-27 09:49:00-04:00,1598536080000000000,1598536140000000000,507.3281,508.115,508.73,507.05,329992.0
10,2020-08-27 09:50:00-04:00,2020-08-27 09:51:00-04:00,1598536200000000000,1598536260000000000,508.18,508.34,508.58,507.801,230572.0
11,2020-08-27 09:52:00-04:00,2020-08-27 09:53:00-04:00,1598536320000000000,1598536380000000000,508.36,508.5342,508.62,507.9426,215147.0
12,2020-08-27 09:54:00-04:00,2020-08-27 09:55:00-04:00,1598536440000000000,1598536500000000000,508.4995,507.51,508.4995,507.25,256073.0
13,2020-08-27 09:56:00-04:00,2020-08-27 09:57:00-04:00,1598536560000000000,1598536620000000000,507.48,507.1581,507.92,506.8201,256210.0
14,2020-08-27 09:58:00-04:00,2020-08-27 09:59:00-04:00,1598536680000000000,1598536740000000000,507.1,507.0268,507.75,506.95,193011.0
15,2020-08-27 10:00:00-04:00,2020-08-27 10:01:00-04:00,1598536800000000000,1598536860000000000,507.065,505.3719,507.35,505.1,427132.0
16,2020-08-27 10:02:00-04:00,2020-08-27 10:03:00-04:00,1598536920000000000,1598536980000000000,505.35,505.555,505.99,505.2203,259487.0
17,2020-08-27 10:04:00-04:00,2020-08-27 10:05:00-04:00,1598537040000000000,1598537100000000000,505.59,504.178,505.7999,503.9,464740.0
18,2020-08-27 10:06:00-04:00,2020-08-27 10:07:00-04:00,1598537160000000000,1598537220000000000,504.11,503.26,504.1744,503.09,355090.0
19,2020-08-27 10:08:00-04:00,2020-08-27 10:09:00-04:00,1598537280000000000,1598537340000000000,503.3282,503.85,504.9386,503.27,337134.0
20,2020-08-27 10:10:00-04:00,2020-08-27 10:11:00-04:00,1598537400000000000,1598537460000000000,503.8438,503.27,504.26,503.0,224492.0
21,2020-08-27 10:12:00-04:00,2020-08-27 10:13:00-04:00,1598537520000000000,1598537580000000000,503.25,503.87,504.2,502.86,296162.0
22,2020-08-27 10:14:00-04:00,2020-08-27 10:15:00-04:00,1598537640000000000,1598537700000000000,503.82,504.9805,505.0758,503.74,250836.0
23,2020-08-27 10:16:00-04:00,2020-08-27 10:17:00-04:00,1598537760000000000,1598537820000000000,505.03,504.865,505.21,503.98,195901.0
24,2020-08-27 10:18:00-04:00,2020-08-27 10:19:00-04:00,1598537880000000000,1598537940000000000,504.775,505.55,505.66,504.77,217541.0
25,2020-08-27 10:20:00-04:00,2020-08-27 10:21:00-04:00,1598538000000000000,1598538060000000000,505.545,504.9631,508.5,504.9,165663.0
26,2020-08-27 10:22:00-04:00,2020-08-27 10:23:00-04:00,1598538120000000000,1598538180000000000,504.99,505.08,508.5,504.83,167342.0
27,2020-08-27 10:24:00-04:00,2020-08-27 10:25:00-04:00,1598538240000000000,1598538300000000000,505.097,504.63,505.22,504.15,177225.0
28,2020-08-27 10:26:00-04:00,2020-08-27 10:27:00-04:00,1598538360000000000,1598538420000000000,504.7388,504.34,504.9,504.31,115196.0
29,2020-08-27 10:28:00-04:00,2020-08-27 10:29:00-04:00,1598538480000000000,1598538540000000000,504.34,505.56,505.679,503.84,212026.0
30,2020-08-27 10:30:00-04:00,2020-08-27 10:31:00-04:00,1598538600000000000,1598538660000000000,505.54,505.215,505.68,505.215,145225.0
31,2020-08-27 10:32:00-04:00,2020-08-27 10:33:00-04:00,1598538720000000000,1598538780000000000,505.2905,505.44,505.66,505.2,113946.0
32,2020-08-27 10:34:00-04:00,2020-08-27 10:35:00-04:00,1598538840000000000,1598538900000000000,505.39,504.8301,505.85,504.76,184300.0
33,2020-08-27 10:36:00-04:00,2020-08-27 10:37:00-04:00,1598538960000000000,1598539020000000000,504.9193,504.66,505.0,503.93,266949.0
34,2020-08-27 10:38:00-04:00,2020-08-27 10:39:00-04:00,1598539080000000000,1598539140000000000,504.66,504.2,504.79,504.12,119508.0
35,2020-08-27 10:40:00-04:00,2020-08-27 10:41:00-04:00,1598539200000000000,1598539260000000000,504.25,503.57,504.46,503.36,179761.0
36,2020-08-27 10:42:00-04:00,2020-08-27 10:43:00-04:00,1598539320000000000,1598539380000000000,503.5975,504.1861,504.4,503.46,139810.0
37,2020-08-27 10:44:00-04:00,2020-08-27 10:45:00-04:00,1598539440000000000,1598539500000000000,504.2025,503.7485,504.41,503.45,138220.0
38,2020-08-27 10:46:00-04:00,2020-08-27 10:47:00-04:00,1598539560000000000,1598539620000000000,503.7,503.785,504.02,503.53,107837.0
39,2020-08-27 10:48:00-04:00,2020-08-27 10:49:00-04:00,1598539680000000000,1598539740000000000,503.745,503.42,503.7899,503.185,159369.0
40,2020-08-27 10:50:00-04:00,2020-08-27 10:51:00-04:00,1598539800000000000,1598539860000000000,503.4,503.925,503.95,503.1,158258.0
41,2020-08-27 10:52:00-04:00,2020-08-27 10:53:00-04:00,1598539920000000000,1598539980000000000,503.94,504.675,504.85,503.76,216892.0
