index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-02 09:30:00-04:00,2021-08-02 09:31:00-04:00,1627911000000000000,1627911060000000000,146.36,146.615,146.95,146.33,1816153.0
1,2021-08-02 09:32:00-04:00,2021-08-02 09:33:00-04:00,1627911120000000000,1627911180000000000,146.615,146.3457,146.6199,146.09,832007.0
2,2021-08-02 09:34:00-04:00,2021-08-02 09:35:00-04:00,1627911240000000000,1627911300000000000,146.34,145.99,146.47,145.99,909426.0
3,2021-08-02 09:36:00-04:00,2021-08-02 09:37:00-04:00,1627911360000000000,1627911420000000000,146.005,145.5865,146.005,145.54,1385643.0
4,2021-08-02 09:38:00-04:00,2021-08-02 09:39:00-04:00,1627911480000000000,1627911540000000000,145.59,145.58,145.8,145.5401,738707.0
5,2021-08-02 09:40:00-04:00,2021-08-02 09:41:00-04:00,1627911600000000000,1627911660000000000,145.6,145.48,145.68,145.27,992639.0
6,2021-08-02 09:42:00-04:00,2021-08-02 09:43:00-04:00,1627911720000000000,1627911780000000000,145.475,145.32,145.575,145.28,657962.0
7,2021-08-02 09:44:00-04:00,2021-08-02 09:45:00-04:00,1627911840000000000,1627911900000000000,145.32,145.485,145.5,145.25,649768.0
8,2021-08-02 09:46:00-04:00,2021-08-02 09:47:00-04:00,1627911960000000000,1627912020000000000,145.49,145.66,145.765,145.47,709018.0
9,2021-08-02 09:48:00-04:00,2021-08-02 09:49:00-04:00,1627912080000000000,1627912140000000000,145.66,145.6899,145.8,145.58,558533.0
10,2021-08-02 09:50:00-04:00,2021-08-02 09:51:00-04:00,1627912200000000000,1627912260000000000,145.6796,145.62,145.72,145.3818,556082.0
11,2021-08-02 09:52:00-04:00,2021-08-02 09:53:00-04:00,1627912320000000000,1627912380000000000,145.62,145.42,145.73,145.34,520001.0
12,2021-08-02 09:54:00-04:00,2021-08-02 09:55:00-04:00,1627912440000000000,1627912500000000000,145.41,145.955,145.96,145.41,562949.0
13,2021-08-02 09:56:00-04:00,2021-08-02 09:57:00-04:00,1627912560000000000,1627912620000000000,145.955,145.91,146.0108,145.8601,444043.0
14,2021-08-02 09:58:00-04:00,2021-08-02 09:59:00-04:00,1627912680000000000,1627912740000000000,145.91,145.95,145.99,145.87,329301.0
15,2021-08-02 10:00:00-04:00,2021-08-02 10:01:00-04:00,1627912800000000000,1627912860000000000,145.93,145.9799,146.05,145.8,553760.0
16,2021-08-02 10:02:00-04:00,2021-08-02 10:03:00-04:00,1627912920000000000,1627912980000000000,145.96,146.1,146.155,145.88,512413.0
17,2021-08-02 10:04:00-04:00,2021-08-02 10:05:00-04:00,1627913040000000000,1627913100000000000,146.08,145.715,146.12,145.67,591922.0
18,2021-08-02 10:06:00-04:00,2021-08-02 10:07:00-04:00,1627913160000000000,1627913220000000000,145.72,145.71,145.76,145.6,460856.0
19,2021-08-02 10:08:00-04:00,2021-08-02 10:09:00-04:00,1627913280000000000,1627913340000000000,145.7083,145.7999,145.8682,145.69,381768.0
20,2021-08-02 10:10:00-04:00,2021-08-02 10:11:00-04:00,1627913400000000000,1627913460000000000,145.79,146.01,146.02,145.79,363670.0
21,2021-08-02 10:12:00-04:00,2021-08-02 10:13:00-04:00,1627913520000000000,1627913580000000000,145.99,146.17,146.24,145.96,475626.0
22,2021-08-02 10:14:00-04:00,2021-08-02 10:15:00-04:00,1627913640000000000,1627913700000000000,146.1726,146.075,146.2,145.99,407533.0
