index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-03 09:30:00-05:00,2022-01-03 09:31:00-05:00,1641220200000000000,1641220260000000000,177.83,178.86,179.03,177.71,2133917.0
1,2022-01-03 09:32:00-05:00,2022-01-03 09:33:00-05:00,1641220320000000000,1641220380000000000,178.84,179.0381,179.31,178.7134,835676.0
2,2022-01-03 09:34:00-05:00,2022-01-03 09:35:00-05:00,1641220440000000000,1641220500000000000,179.02,179.2801,179.34,178.9,767779.0
3,2022-01-03 09:36:00-05:00,2022-01-03 09:37:00-05:00,1641220560000000000,1641220620000000000,179.28,180.28,180.4,179.278,1198575.0
4,2022-01-03 09:38:00-05:00,2022-01-03 09:39:00-05:00,1641220680000000000,1641220740000000000,180.28,180.33,180.34,179.78,888739.0
5,2022-01-03 09:40:00-05:00,2022-01-03 09:41:00-05:00,1641220800000000000,1641220860000000000,180.33,180.35,180.44,180.21,778934.0
6,2022-01-03 09:42:00-05:00,2022-01-03 09:43:00-05:00,1641220920000000000,1641220980000000000,180.34,180.7017,180.8379,180.33,1084930.0
7,2022-01-03 09:44:00-05:00,2022-01-03 09:45:00-05:00,1641221040000000000,1641221100000000000,180.7,180.48,180.84,180.3,728544.0
8,2022-01-03 09:46:00-05:00,2022-01-03 09:47:00-05:00,1641221160000000000,1641221220000000000,180.48,179.903,180.58,179.8401,890365.0
9,2022-01-03 09:48:00-05:00,2022-01-03 09:49:00-05:00,1641221280000000000,1641221340000000000,179.92,179.93,179.99,179.47,755795.0
10,2022-01-03 09:50:00-05:00,2022-01-03 09:51:00-05:00,1641221400000000000,1641221460000000000,179.94,179.925,180.09,179.4,833236.0
11,2022-01-03 09:52:00-05:00,2022-01-03 09:53:00-05:00,1641221520000000000,1641221580000000000,179.94,179.73,180.13,179.495,718628.0
12,2022-01-03 09:54:00-05:00,2022-01-03 09:55:00-05:00,1641221640000000000,1641221700000000000,179.745,180.2608,180.3155,179.71,854865.0
13,2022-01-03 09:56:00-05:00,2022-01-03 09:57:00-05:00,1641221760000000000,1641221820000000000,180.27,180.88,180.92,180.23,1238912.0
14,2022-01-03 09:58:00-05:00,2022-01-03 09:59:00-05:00,1641221880000000000,1641221940000000000,180.89,180.45,180.93,180.25,699880.0
15,2022-01-03 10:00:00-05:00,2022-01-03 10:01:00-05:00,1641222000000000000,1641222060000000000,180.46,180.96,181.12,180.2713,1303021.0
16,2022-01-03 10:02:00-05:00,2022-01-03 10:03:00-05:00,1641222120000000000,1641222180000000000,180.9508,181.16,181.2825,180.83,818003.0
17,2022-01-03 10:04:00-05:00,2022-01-03 10:05:00-05:00,1641222240000000000,1641222300000000000,181.1628,181.09,181.35,180.83,733341.0
18,2022-01-03 10:06:00-05:00,2022-01-03 10:07:00-05:00,1641222360000000000,1641222420000000000,181.0733,181.3,181.42,181.07,942231.0
19,2022-01-03 10:08:00-05:00,2022-01-03 10:09:00-05:00,1641222480000000000,1641222540000000000,181.29,181.18,181.32,180.99,555369.0
20,2022-01-03 10:10:00-05:00,2022-01-03 10:11:00-05:00,1641222600000000000,1641222660000000000,181.2,181.0899,181.43,180.95,812925.0
