index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-21 09:30:00-05:00,2020-12-21 09:31:00-05:00,1608561000000000000,1608561060000000000,125.02,125.885,125.99,124.77,3324201.0
1,2020-12-21 09:32:00-05:00,2020-12-21 09:33:00-05:00,1608561120000000000,1608561180000000000,125.85,126.195,126.28,125.73,1385080.0
2,2020-12-21 09:34:00-05:00,2020-12-21 09:35:00-05:00,1608561240000000000,1608561300000000000,126.1801,126.04,126.4399,126.0185,991388.0
3,2020-12-21 09:36:00-05:00,2020-12-21 09:37:00-05:00,1608561360000000000,1608561420000000000,126.0242,126.375,126.509,125.99,1126937.0
4,2020-12-21 09:38:00-05:00,2020-12-21 09:39:00-05:00,1608561480000000000,1608561540000000000,126.37,126.48,126.6184,126.34,807938.0
5,2020-12-21 09:40:00-05:00,2020-12-21 09:41:00-05:00,1608561600000000000,1608561660000000000,126.46,126.1623,126.5837,126.124,806754.0
6,2020-12-21 09:42:00-05:00,2020-12-21 09:43:00-05:00,1608561720000000000,1608561780000000000,126.1641,126.07,126.17,126.01,605098.0
7,2020-12-21 09:44:00-05:00,2020-12-21 09:45:00-05:00,1608561840000000000,1608561900000000000,126.07,126.1,126.11,125.78,889320.0
8,2020-12-21 09:46:00-05:00,2020-12-21 09:47:00-05:00,1608561960000000000,1608562020000000000,126.1,126.18,126.4,126.0,743864.0
9,2020-12-21 09:48:00-05:00,2020-12-21 09:49:00-05:00,1608562080000000000,1608562140000000000,126.17,125.48,126.18,125.45,794406.0
10,2020-12-21 09:50:00-05:00,2020-12-21 09:51:00-05:00,1608562200000000000,1608562260000000000,125.48,125.52,125.545,125.25,765193.0
11,2020-12-21 09:52:00-05:00,2020-12-21 09:53:00-05:00,1608562320000000000,1608562380000000000,125.52,125.735,125.8586,125.46,639459.0
12,2020-12-21 09:54:00-05:00,2020-12-21 09:55:00-05:00,1608562440000000000,1608562500000000000,125.73,125.9308,125.955,125.66,460955.0
13,2020-12-21 09:56:00-05:00,2020-12-21 09:57:00-05:00,1608562560000000000,1608562620000000000,125.93,125.98,126.05,125.78,530704.0
14,2020-12-21 09:58:00-05:00,2020-12-21 09:59:00-05:00,1608562680000000000,1608562740000000000,125.975,125.91,126.0399,125.75,570076.0
15,2020-12-21 10:00:00-05:00,2020-12-21 10:01:00-05:00,1608562800000000000,1608562860000000000,125.91,125.99,126.02,125.7399,436605.0
16,2020-12-21 10:02:00-05:00,2020-12-21 10:03:00-05:00,1608562920000000000,1608562980000000000,125.98,125.495,126.0254,125.41,614878.0
17,2020-12-21 10:04:00-05:00,2020-12-21 10:05:00-05:00,1608563040000000000,1608563100000000000,125.5,125.11,125.5299,125.07,859733.0
18,2020-12-21 10:06:00-05:00,2020-12-21 10:07:00-05:00,1608563160000000000,1608563220000000000,125.11,124.91,125.15,124.8708,850317.0
19,2020-12-21 10:08:00-05:00,2020-12-21 10:09:00-05:00,1608563280000000000,1608563340000000000,124.91,124.85,125.07,124.81,669103.0
