index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-08 09:30:00-05:00,2021-03-08 09:31:00-05:00,1615213800000000000,1615213860000000000,120.93,119.93,121.0,119.85,2942365.0
1,2021-03-08 09:32:00-05:00,2021-03-08 09:33:00-05:00,1615213920000000000,1615213980000000000,119.94,119.7499,119.95,119.34,1629632.0
2,2021-03-08 09:34:00-05:00,2021-03-08 09:35:00-05:00,1615214040000000000,1615214100000000000,119.73,119.1485,119.78,119.06,1471894.0
3,2021-03-08 09:36:00-05:00,2021-03-08 09:37:00-05:00,1615214160000000000,1615214220000000000,119.135,119.24,119.38,118.86,1439995.0
4,2021-03-08 09:38:00-05:00,2021-03-08 09:39:00-05:00,1615214280000000000,1615214340000000000,119.23,119.21,119.32,119.0,1247999.0
5,2021-03-08 09:40:00-05:00,2021-03-08 09:41:00-05:00,1615214400000000000,1615214460000000000,119.21,119.61,119.79,119.09,1568266.0
6,2021-03-08 09:42:00-05:00,2021-03-08 09:43:00-05:00,1615214520000000000,1615214580000000000,119.615,119.8799,119.935,119.5,1263438.0
7,2021-03-08 09:44:00-05:00,2021-03-08 09:45:00-05:00,1615214640000000000,1615214700000000000,119.87,119.55,119.95,119.41,1465058.0
8,2021-03-08 09:46:00-05:00,2021-03-08 09:47:00-05:00,1615214760000000000,1615214820000000000,119.56,119.385,119.81,119.36,939817.0
9,2021-03-08 09:48:00-05:00,2021-03-08 09:49:00-05:00,1615214880000000000,1615214940000000000,119.39,118.98,119.605,118.89,1379568.0
10,2021-03-08 09:50:00-05:00,2021-03-08 09:51:00-05:00,1615215000000000000,1615215060000000000,118.97,118.81,119.13,118.54,1658074.0
11,2021-03-08 09:52:00-05:00,2021-03-08 09:53:00-05:00,1615215120000000000,1615215180000000000,118.82,118.8,118.9,118.57,1149069.0
12,2021-03-08 09:54:00-05:00,2021-03-08 09:55:00-05:00,1615215240000000000,1615215300000000000,118.79,119.07,119.0978,118.73,1112569.0
13,2021-03-08 09:56:00-05:00,2021-03-08 09:57:00-05:00,1615215360000000000,1615215420000000000,119.0785,118.42,119.0785,118.37,1646126.0
14,2021-03-08 09:58:00-05:00,2021-03-08 09:59:00-05:00,1615215480000000000,1615215540000000000,118.429,118.47,118.56,118.26,1415212.0
15,2021-03-08 10:00:00-05:00,2021-03-08 10:01:00-05:00,1615215600000000000,1615215660000000000,118.46,118.33,118.61,118.17,1242117.0
16,2021-03-08 10:02:00-05:00,2021-03-08 10:03:00-05:00,1615215720000000000,1615215780000000000,118.32,118.11,118.43,118.06,1233218.0
17,2021-03-08 10:04:00-05:00,2021-03-08 10:05:00-05:00,1615215840000000000,1615215900000000000,118.1,118.355,118.53,118.06,1066022.0
18,2021-03-08 10:06:00-05:00,2021-03-08 10:07:00-05:00,1615215960000000000,1615216020000000000,118.35,118.835,118.9,118.29,1009371.0
19,2021-03-08 10:08:00-05:00,2021-03-08 10:09:00-05:00,1615216080000000000,1615216140000000000,118.84,118.93,118.95,118.69,926321.0
20,2021-03-08 10:10:00-05:00,2021-03-08 10:11:00-05:00,1615216200000000000,1615216260000000000,118.93,118.74,119.07,118.69,1092381.0
21,2021-03-08 10:12:00-05:00,2021-03-08 10:13:00-05:00,1615216320000000000,1615216380000000000,118.74,118.725,118.83,118.6108,722277.0
22,2021-03-08 10:14:00-05:00,2021-03-08 10:15:00-05:00,1615216440000000000,1615216500000000000,118.72,118.75,118.99,118.64,690296.0
23,2021-03-08 10:16:00-05:00,2021-03-08 10:17:00-05:00,1615216560000000000,1615216620000000000,118.74,118.885,118.95,118.56,712059.0
24,2021-03-08 10:18:00-05:00,2021-03-08 10:19:00-05:00,1615216680000000000,1615216740000000000,118.885,118.9899,119.14,118.8599,935805.0
25,2021-03-08 10:20:00-05:00,2021-03-08 10:21:00-05:00,1615216800000000000,1615216860000000000,118.98,119.225,119.3187,118.97,889723.0
