index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-15 09:30:00-05:00,2020-01-15 09:31:00-05:00,1579098600000000000,1579098660000000000,311.85,312.91,313.03,311.46,812613.0
1,2020-01-15 09:32:00-05:00,2020-01-15 09:33:00-05:00,1579098720000000000,1579098780000000000,312.93,313.08,313.2056,312.82,425905.0
2,2020-01-15 09:34:00-05:00,2020-01-15 09:35:00-05:00,1579098840000000000,1579098900000000000,313.08,313.79,313.84,312.97,394205.0
3,2020-01-15 09:36:00-05:00,2020-01-15 09:37:00-05:00,1579098960000000000,1579099020000000000,313.8,313.95,314.22,313.74,457674.0
4,2020-01-15 09:38:00-05:00,2020-01-15 09:39:00-05:00,1579099080000000000,1579099140000000000,313.9451,314.0792,314.19,313.58,412646.0
5,2020-01-15 09:40:00-05:00,2020-01-15 09:41:00-05:00,1579099200000000000,1579099260000000000,314.12,313.85,314.31,313.8,315949.0
6,2020-01-15 09:42:00-05:00,2020-01-15 09:43:00-05:00,1579099320000000000,1579099380000000000,313.8549,313.82,313.94,313.4,291807.0
7,2020-01-15 09:44:00-05:00,2020-01-15 09:45:00-05:00,1579099440000000000,1579099500000000000,313.8574,313.3331,314.0,313.31,252935.0
8,2020-01-15 09:46:00-05:00,2020-01-15 09:47:00-05:00,1579099560000000000,1579099620000000000,313.3,313.6174,313.88,313.23,221664.0
9,2020-01-15 09:48:00-05:00,2020-01-15 09:49:00-05:00,1579099680000000000,1579099740000000000,313.61,313.9749,314.07,313.22,319416.0
10,2020-01-15 09:50:00-05:00,2020-01-15 09:51:00-05:00,1579099800000000000,1579099860000000000,313.9749,314.22,314.29,313.65,249238.0
11,2020-01-15 09:52:00-05:00,2020-01-15 09:53:00-05:00,1579099920000000000,1579099980000000000,314.23,314.44,314.5,314.15,241704.0
12,2020-01-15 09:54:00-05:00,2020-01-15 09:55:00-05:00,1579100040000000000,1579100100000000000,314.47,314.95,314.9799,314.43,300587.0
13,2020-01-15 09:56:00-05:00,2020-01-15 09:57:00-05:00,1579100160000000000,1579100220000000000,314.95,315.02,315.13,314.84,341066.0
14,2020-01-15 09:58:00-05:00,2020-01-15 09:59:00-05:00,1579100280000000000,1579100340000000000,315.01,315.35,315.43,314.94,271582.0
15,2020-01-15 10:00:00-05:00,2020-01-15 10:01:00-05:00,1579100400000000000,1579100460000000000,315.357,314.96,315.5,314.775,337724.0
16,2020-01-15 10:02:00-05:00,2020-01-15 10:03:00-05:00,1579100520000000000,1579100580000000000,314.962,314.91,315.03,314.73,187406.0
17,2020-01-15 10:04:00-05:00,2020-01-15 10:05:00-05:00,1579100640000000000,1579100700000000000,314.915,314.76,315.1,314.67,212814.0
18,2020-01-15 10:06:00-05:00,2020-01-15 10:07:00-05:00,1579100760000000000,1579100820000000000,314.79,314.9822,315.0,314.6701,120881.0
19,2020-01-15 10:08:00-05:00,2020-01-15 10:09:00-05:00,1579100880000000000,1579100940000000000,314.9962,315.2328,315.28,314.85,173367.0
20,2020-01-15 10:10:00-05:00,2020-01-15 10:11:00-05:00,1579101000000000000,1579101060000000000,315.245,314.9,315.35,314.88,163143.0
21,2020-01-15 10:12:00-05:00,2020-01-15 10:13:00-05:00,1579101120000000000,1579101180000000000,314.89,314.87,315.01,314.72,148567.0
22,2020-01-15 10:14:00-05:00,2020-01-15 10:15:00-05:00,1579101240000000000,1579101300000000000,314.89,314.6846,314.97,314.66,128859.0
23,2020-01-15 10:16:00-05:00,2020-01-15 10:17:00-05:00,1579101360000000000,1579101420000000000,314.69,314.96,315.03,314.59,140376.0
24,2020-01-15 10:18:00-05:00,2020-01-15 10:19:00-05:00,1579101480000000000,1579101540000000000,314.9752,315.1199,315.2849,314.95,150385.0
25,2020-01-15 10:20:00-05:00,2020-01-15 10:21:00-05:00,1579101600000000000,1579101660000000000,315.08,314.8269,315.12,314.64,131989.0
