index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-24 09:30:00-04:00,2020-08-24 09:31:00-04:00,1598275800000000000,1598275860000000000,514.79,512.4925,515.14,512.35,3233526.0
1,2020-08-24 09:32:00-04:00,2020-08-24 09:33:00-04:00,1598275920000000000,1598275980000000000,512.465,510.8651,512.72,510.7,1242048.0
2,2020-08-24 09:34:00-04:00,2020-08-24 09:35:00-04:00,1598276040000000000,1598276100000000000,510.89,512.23,512.49,510.0,1112968.0
3,2020-08-24 09:36:00-04:00,2020-08-24 09:37:00-04:00,1598276160000000000,1598276220000000000,512.23,513.315,513.47,511.31,1081739.0
4,2020-08-24 09:38:00-04:00,2020-08-24 09:39:00-04:00,1598276280000000000,1598276340000000000,513.315,514.7161,514.9,512.46,938128.0
5,2020-08-24 09:40:00-04:00,2020-08-24 09:41:00-04:00,1598276400000000000,1598276460000000000,514.66,514.255,514.9011,512.84,967425.0
6,2020-08-24 09:42:00-04:00,2020-08-24 09:43:00-04:00,1598276520000000000,1598276580000000000,514.3,512.61,514.31,512.51,764613.0
7,2020-08-24 09:44:00-04:00,2020-08-24 09:45:00-04:00,1598276640000000000,1598276700000000000,512.66,510.0667,512.83,508.6145,1313916.0
8,2020-08-24 09:46:00-04:00,2020-08-24 09:47:00-04:00,1598276760000000000,1598276820000000000,510.0815,509.785,511.4032,509.37,886448.0
9,2020-08-24 09:48:00-04:00,2020-08-24 09:49:00-04:00,1598276880000000000,1598276940000000000,509.878,507.77,510.3291,507.6,791331.0
10,2020-08-24 09:50:00-04:00,2020-08-24 09:51:00-04:00,1598277000000000000,1598277060000000000,507.79,508.39,508.55,507.0,860818.0
11,2020-08-24 09:52:00-04:00,2020-08-24 09:53:00-04:00,1598277120000000000,1598277180000000000,508.35,505.105,508.6999,505.0,1095363.0
12,2020-08-24 09:54:00-04:00,2020-08-24 09:55:00-04:00,1598277240000000000,1598277300000000000,505.16,505.6597,505.8299,502.24,1223868.0
13,2020-08-24 09:56:00-04:00,2020-08-24 09:57:00-04:00,1598277360000000000,1598277420000000000,505.66,506.23,506.5,503.02,803979.0
14,2020-08-24 09:58:00-04:00,2020-08-24 09:59:00-04:00,1598277480000000000,1598277540000000000,506.25,507.37,508.2399,506.23,885352.0
15,2020-08-24 10:00:00-04:00,2020-08-24 10:01:00-04:00,1598277600000000000,1598277660000000000,507.32,504.8771,507.4699,504.8002,668568.0
16,2020-08-24 10:02:00-04:00,2020-08-24 10:03:00-04:00,1598277720000000000,1598277780000000000,504.96,503.1727,513.98,502.96,716598.0
17,2020-08-24 10:04:00-04:00,2020-08-24 10:05:00-04:00,1598277840000000000,1598277900000000000,503.16,503.155,503.83,501.01,954675.0
18,2020-08-24 10:06:00-04:00,2020-08-24 10:07:00-04:00,1598277960000000000,1598278020000000000,503.16,501.04,503.33,500.1306,897340.0
19,2020-08-24 10:08:00-04:00,2020-08-24 10:09:00-04:00,1598278080000000000,1598278140000000000,500.904,501.89,503.04,500.0,950927.0
20,2020-08-24 10:10:00-04:00,2020-08-24 10:11:00-04:00,1598278200000000000,1598278260000000000,501.77,503.36,504.38,501.2,736231.0
21,2020-08-24 10:12:00-04:00,2020-08-24 10:13:00-04:00,1598278320000000000,1598278380000000000,503.4599,504.49,504.92,502.71,496063.0
22,2020-08-24 10:14:00-04:00,2020-08-24 10:15:00-04:00,1598278440000000000,1598278500000000000,504.63,505.67,505.67,504.21,672374.0
23,2020-08-24 10:16:00-04:00,2020-08-24 10:17:00-04:00,1598278560000000000,1598278620000000000,505.625,506.0362,506.36,504.8602,580499.0
24,2020-08-24 10:18:00-04:00,2020-08-24 10:19:00-04:00,1598278680000000000,1598278740000000000,506.03,506.89,507.35,505.0,696889.0
25,2020-08-24 10:20:00-04:00,2020-08-24 10:21:00-04:00,1598278800000000000,1598278860000000000,506.8827,505.21,507.4799,505.03,525377.0
