index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-10 09:30:00-04:00,2020-09-10 09:31:00-04:00,1599744600000000000,1599744660000000000,120.36,119.08,120.5,118.99,5021838.0
1,2020-09-10 09:32:00-04:00,2020-09-10 09:33:00-04:00,1599744720000000000,1599744780000000000,119.045,119.31,119.82,119.02,2037528.0
2,2020-09-10 09:34:00-04:00,2020-09-10 09:35:00-04:00,1599744840000000000,1599744900000000000,119.31,119.32,119.48,119.17,1569170.0
3,2020-09-10 09:36:00-04:00,2020-09-10 09:37:00-04:00,1599744960000000000,1599745020000000000,119.32,119.215,119.35,118.69,1998749.0
4,2020-09-10 09:38:00-04:00,2020-09-10 09:39:00-04:00,1599745080000000000,1599745140000000000,119.2201,118.81,119.25,118.74,1367499.0
5,2020-09-10 09:40:00-04:00,2020-09-10 09:41:00-04:00,1599745200000000000,1599745260000000000,118.81,119.1922,119.2273,118.58,1397121.0
6,2020-09-10 09:42:00-04:00,2020-09-10 09:43:00-04:00,1599745320000000000,1599745380000000000,119.2,118.5249,119.2125,118.42,1443604.0
7,2020-09-10 09:44:00-04:00,2020-09-10 09:45:00-04:00,1599745440000000000,1599745500000000000,118.515,118.51,118.87,118.43,1182280.0
8,2020-09-10 09:46:00-04:00,2020-09-10 09:47:00-04:00,1599745560000000000,1599745620000000000,118.52,118.961,119.04,118.48,1056103.0
9,2020-09-10 09:48:00-04:00,2020-09-10 09:49:00-04:00,1599745680000000000,1599745740000000000,118.96,118.66,119.2,118.6,1063518.0
10,2020-09-10 09:50:00-04:00,2020-09-10 09:51:00-04:00,1599745800000000000,1599745860000000000,118.66,118.14,118.79,118.12,1177601.0
11,2020-09-10 09:52:00-04:00,2020-09-10 09:53:00-04:00,1599745920000000000,1599745980000000000,118.145,118.4559,118.49,118.13,1032929.0
12,2020-09-10 09:54:00-04:00,2020-09-10 09:55:00-04:00,1599746040000000000,1599746100000000000,118.454,118.8622,118.9,118.44,1004164.0
