index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-02 09:30:00-04:00,2020-07-02 09:31:00-04:00,1593696600000000000,1593696660000000000,367.85,368.8299,368.84,367.33,916539.0
1,2020-07-02 09:32:00-04:00,2020-07-02 09:33:00-04:00,1593696720000000000,1593696780000000000,368.795,369.095,369.1199,368.46,452351.0
2,2020-07-02 09:34:00-04:00,2020-07-02 09:35:00-04:00,1593696840000000000,1593696900000000000,369.11,369.4903,369.75,369.1001,473740.0
3,2020-07-02 09:36:00-04:00,2020-07-02 09:37:00-04:00,1593696960000000000,1593697020000000000,369.52,368.99,369.94,368.76,378144.0
4,2020-07-02 09:38:00-04:00,2020-07-02 09:39:00-04:00,1593697080000000000,1593697140000000000,369.02,369.39,369.47,368.77,355489.0
5,2020-07-02 09:40:00-04:00,2020-07-02 09:41:00-04:00,1593697200000000000,1593697260000000000,369.41,369.8536,369.92,369.4,328823.0
6,2020-07-02 09:42:00-04:00,2020-07-02 09:43:00-04:00,1593697320000000000,1593697380000000000,369.86,370.42,370.47,369.73,546471.0
7,2020-07-02 09:44:00-04:00,2020-07-02 09:45:00-04:00,1593697440000000000,1593697500000000000,370.4068,369.88,370.46,369.58,336155.0
8,2020-07-02 09:46:00-04:00,2020-07-02 09:47:00-04:00,1593697560000000000,1593697620000000000,369.89,369.85,370.3,369.74,269943.0
9,2020-07-02 09:48:00-04:00,2020-07-02 09:49:00-04:00,1593697680000000000,1593697740000000000,369.89,369.5385,370.12,369.445,277388.0
10,2020-07-02 09:50:00-04:00,2020-07-02 09:51:00-04:00,1593697800000000000,1593697860000000000,369.54,369.5,369.78,369.41,208826.0
11,2020-07-02 09:52:00-04:00,2020-07-02 09:53:00-04:00,1593697920000000000,1593697980000000000,369.52,369.192,369.7,368.904,245828.0
12,2020-07-02 09:54:00-04:00,2020-07-02 09:55:00-04:00,1593698040000000000,1593698100000000000,369.205,369.3209,369.528,369.08,237738.0
13,2020-07-02 09:56:00-04:00,2020-07-02 09:57:00-04:00,1593698160000000000,1593698220000000000,369.32,369.83,369.85,369.24,202038.0
14,2020-07-02 09:58:00-04:00,2020-07-02 09:59:00-04:00,1593698280000000000,1593698340000000000,369.86,369.9799,370.0,369.72,220875.0
