index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-06 09:30:00-04:00,2021-07-06 09:31:00-04:00,1625578200000000000,1625578260000000000,140.07,140.94,140.97,140.07,3575344.0
1,2021-07-06 09:32:00-04:00,2021-07-06 09:33:00-04:00,1625578320000000000,1625578380000000000,140.93,140.82,141.2202,140.79,1584416.0
2,2021-07-06 09:34:00-04:00,2021-07-06 09:35:00-04:00,1625578440000000000,1625578500000000000,140.83,140.56,140.88,140.38,1123740.0
3,2021-07-06 09:36:00-04:00,2021-07-06 09:37:00-04:00,1625578560000000000,1625578620000000000,140.56,140.765,140.845,140.51,914883.0
4,2021-07-06 09:38:00-04:00,2021-07-06 09:39:00-04:00,1625578680000000000,1625578740000000000,140.765,141.111,141.15,140.73,939651.0
5,2021-07-06 09:40:00-04:00,2021-07-06 09:41:00-04:00,1625578800000000000,1625578860000000000,141.12,141.403,141.41,141.12,1180750.0
6,2021-07-06 09:42:00-04:00,2021-07-06 09:43:00-04:00,1625578920000000000,1625578980000000000,141.4,141.4199,141.57,141.38,1310094.0
7,2021-07-06 09:44:00-04:00,2021-07-06 09:45:00-04:00,1625579040000000000,1625579100000000000,141.41,141.485,141.49,141.335,826252.0
8,2021-07-06 09:46:00-04:00,2021-07-06 09:47:00-04:00,1625579160000000000,1625579220000000000,141.48,142.0317,142.07,141.48,1858714.0
9,2021-07-06 09:48:00-04:00,2021-07-06 09:49:00-04:00,1625579280000000000,1625579340000000000,142.05,142.17,142.19,141.91,1177506.0
10,2021-07-06 09:50:00-04:00,2021-07-06 09:51:00-04:00,1625579400000000000,1625579460000000000,142.175,142.435,142.48,142.15,1554032.0
11,2021-07-06 09:52:00-04:00,2021-07-06 09:53:00-04:00,1625579520000000000,1625579580000000000,142.435,142.7699,142.885,142.42,1385323.0
12,2021-07-06 09:54:00-04:00,2021-07-06 09:55:00-04:00,1625579640000000000,1625579700000000000,142.7615,142.46,142.79,142.3801,1571345.0
13,2021-07-06 09:56:00-04:00,2021-07-06 09:57:00-04:00,1625579760000000000,1625579820000000000,142.44,142.62,142.67,142.44,857499.0
14,2021-07-06 09:58:00-04:00,2021-07-06 09:59:00-04:00,1625579880000000000,1625579940000000000,142.62,142.73,142.8,142.6,836260.0
15,2021-07-06 10:00:00-04:00,2021-07-06 10:01:00-04:00,1625580000000000000,1625580060000000000,142.73,142.67,142.92,142.64,1119710.0
16,2021-07-06 10:02:00-04:00,2021-07-06 10:03:00-04:00,1625580120000000000,1625580180000000000,142.67,142.855,142.86,142.4501,1020262.0
17,2021-07-06 10:04:00-04:00,2021-07-06 10:05:00-04:00,1625580240000000000,1625580300000000000,142.85,142.94,143.15,142.845,1517955.0
18,2021-07-06 10:06:00-04:00,2021-07-06 10:07:00-04:00,1625580360000000000,1625580420000000000,142.93,142.7719,143.14,142.7719,1128339.0
19,2021-07-06 10:08:00-04:00,2021-07-06 10:09:00-04:00,1625580480000000000,1625580540000000000,142.775,142.7819,142.85,142.655,766027.0
20,2021-07-06 10:10:00-04:00,2021-07-06 10:11:00-04:00,1625580600000000000,1625580660000000000,142.7992,142.8199,142.979,142.7816,602195.0
21,2021-07-06 10:12:00-04:00,2021-07-06 10:13:00-04:00,1625580720000000000,1625580780000000000,142.815,142.735,142.88,142.68,602984.0
22,2021-07-06 10:14:00-04:00,2021-07-06 10:15:00-04:00,1625580840000000000,1625580900000000000,142.74,142.69,142.93,142.67,588539.0
23,2021-07-06 10:16:00-04:00,2021-07-06 10:17:00-04:00,1625580960000000000,1625581020000000000,142.69,142.51,142.7,142.49,749875.0
24,2021-07-06 10:18:00-04:00,2021-07-06 10:19:00-04:00,1625581080000000000,1625581140000000000,142.5,142.48,142.58,142.4601,572310.0
25,2021-07-06 10:20:00-04:00,2021-07-06 10:21:00-04:00,1625581200000000000,1625581260000000000,142.49,142.76,142.76,142.45,644303.0
26,2021-07-06 10:22:00-04:00,2021-07-06 10:23:00-04:00,1625581320000000000,1625581380000000000,142.76,142.6324,142.82,142.6,549677.0
27,2021-07-06 10:24:00-04:00,2021-07-06 10:25:00-04:00,1625581440000000000,1625581500000000000,142.6411,142.52,142.725,142.5,388977.0
28,2021-07-06 10:26:00-04:00,2021-07-06 10:27:00-04:00,1625581560000000000,1625581620000000000,142.5189,142.71,142.74,142.5,494650.0
29,2021-07-06 10:28:00-04:00,2021-07-06 10:29:00-04:00,1625581680000000000,1625581740000000000,142.71,142.895,142.91,142.71,733482.0
30,2021-07-06 10:30:00-04:00,2021-07-06 10:31:00-04:00,1625581800000000000,1625581860000000000,142.89,142.6718,142.91,142.66,483468.0
31,2021-07-06 10:32:00-04:00,2021-07-06 10:33:00-04:00,1625581920000000000,1625581980000000000,142.68,142.295,142.68,142.28,765800.0
32,2021-07-06 10:34:00-04:00,2021-07-06 10:35:00-04:00,1625582040000000000,1625582100000000000,142.3,142.005,142.3,141.93,934276.0
33,2021-07-06 10:36:00-04:00,2021-07-06 10:37:00-04:00,1625582160000000000,1625582220000000000,142.01,142.2101,142.27,141.98,793201.0
34,2021-07-06 10:38:00-04:00,2021-07-06 10:39:00-04:00,1625582280000000000,1625582340000000000,142.215,141.9422,142.215,141.86,730229.0
35,2021-07-06 10:40:00-04:00,2021-07-06 10:41:00-04:00,1625582400000000000,1625582460000000000,141.9401,141.95,142.02,141.8401,605304.0
36,2021-07-06 10:42:00-04:00,2021-07-06 10:43:00-04:00,1625582520000000000,1625582580000000000,141.96,142.4,142.4099,141.94,651812.0
37,2021-07-06 10:44:00-04:00,2021-07-06 10:45:00-04:00,1625582640000000000,1625582700000000000,142.4,142.28,142.41,142.1899,579851.0
38,2021-07-06 10:46:00-04:00,2021-07-06 10:47:00-04:00,1625582760000000000,1625582820000000000,142.28,142.385,142.41,142.26,399723.0
39,2021-07-06 10:48:00-04:00,2021-07-06 10:49:00-04:00,1625582880000000000,1625582940000000000,142.39,142.3914,142.43,142.2711,357089.0
40,2021-07-06 10:50:00-04:00,2021-07-06 10:51:00-04:00,1625583000000000000,1625583060000000000,142.3901,142.2,142.47,142.18,380458.0
41,2021-07-06 10:52:00-04:00,2021-07-06 10:53:00-04:00,1625583120000000000,1625583180000000000,142.195,141.953,142.21,141.9201,581731.0
42,2021-07-06 10:54:00-04:00,2021-07-06 10:55:00-04:00,1625583240000000000,1625583300000000000,141.9521,142.21,142.22,141.9521,767436.0
43,2021-07-06 10:56:00-04:00,2021-07-06 10:57:00-04:00,1625583360000000000,1625583420000000000,142.2,142.085,142.225,142.05,404081.0
44,2021-07-06 10:58:00-04:00,2021-07-06 10:59:00-04:00,1625583480000000000,1625583540000000000,142.08,141.815,142.0999,141.8,478247.0
45,2021-07-06 11:00:00-04:00,2021-07-06 11:01:00-04:00,1625583600000000000,1625583660000000000,141.8101,141.645,141.8101,141.54,741188.0
46,2021-07-06 11:02:00-04:00,2021-07-06 11:03:00-04:00,1625583720000000000,1625583780000000000,141.6399,141.8,141.87,141.63,485424.0
47,2021-07-06 11:04:00-04:00,2021-07-06 11:05:00-04:00,1625583840000000000,1625583900000000000,141.8,141.931,141.96,141.735,488748.0
48,2021-07-06 11:06:00-04:00,2021-07-06 11:07:00-04:00,1625583960000000000,1625584020000000000,141.9399,141.885,142.0399,141.87,387788.0
49,2021-07-06 11:08:00-04:00,2021-07-06 11:09:00-04:00,1625584080000000000,1625584140000000000,141.88,141.95,141.96,141.79,279178.0
50,2021-07-06 11:10:00-04:00,2021-07-06 11:11:00-04:00,1625584200000000000,1625584260000000000,141.94,142.04,142.0699,141.935,424633.0
51,2021-07-06 11:12:00-04:00,2021-07-06 11:13:00-04:00,1625584320000000000,1625584380000000000,142.04,141.945,142.11,141.94,441382.0
52,2021-07-06 11:14:00-04:00,2021-07-06 11:15:00-04:00,1625584440000000000,1625584500000000000,141.94,141.37,141.95,141.36,842188.0
53,2021-07-06 11:16:00-04:00,2021-07-06 11:17:00-04:00,1625584560000000000,1625584620000000000,141.3714,141.64,141.78,141.34,577074.0
54,2021-07-06 11:18:00-04:00,2021-07-06 11:19:00-04:00,1625584680000000000,1625584740000000000,141.63,141.715,141.82,141.6,408382.0
55,2021-07-06 11:20:00-04:00,2021-07-06 11:21:00-04:00,1625584800000000000,1625584860000000000,141.715,141.9361,141.985,141.715,409573.0
56,2021-07-06 11:22:00-04:00,2021-07-06 11:23:00-04:00,1625584920000000000,1625584980000000000,141.93,141.745,141.94,141.71,329435.0
57,2021-07-06 11:24:00-04:00,2021-07-06 11:25:00-04:00,1625585040000000000,1625585100000000000,141.75,141.655,141.76,141.63,327897.0
58,2021-07-06 11:26:00-04:00,2021-07-06 11:27:00-04:00,1625585160000000000,1625585220000000000,141.65,141.64,141.67,141.51,360190.0
59,2021-07-06 11:28:00-04:00,2021-07-06 11:29:00-04:00,1625585280000000000,1625585340000000000,141.65,141.805,141.805,141.62,406834.0
60,2021-07-06 11:30:00-04:00,2021-07-06 11:31:00-04:00,1625585400000000000,1625585460000000000,141.805,141.8601,141.88,141.7575,392706.0
61,2021-07-06 11:32:00-04:00,2021-07-06 11:33:00-04:00,1625585520000000000,1625585580000000000,141.86,141.741,141.885,141.74,313247.0
62,2021-07-06 11:34:00-04:00,2021-07-06 11:35:00-04:00,1625585640000000000,1625585700000000000,141.745,141.85,141.86,141.63,457373.0
63,2021-07-06 11:36:00-04:00,2021-07-06 11:37:00-04:00,1625585760000000000,1625585820000000000,141.85,141.9591,141.975,141.84,369849.0
64,2021-07-06 11:38:00-04:00,2021-07-06 11:39:00-04:00,1625585880000000000,1625585940000000000,141.95,141.9711,141.99,141.89,392758.0
65,2021-07-06 11:40:00-04:00,2021-07-06 11:41:00-04:00,1625586000000000000,1625586060000000000,141.9701,141.8919,141.98,141.875,263406.0
66,2021-07-06 11:42:00-04:00,2021-07-06 11:43:00-04:00,1625586120000000000,1625586180000000000,141.895,141.68,141.9,141.65,277977.0
67,2021-07-06 11:44:00-04:00,2021-07-06 11:45:00-04:00,1625586240000000000,1625586300000000000,141.68,141.425,141.73,141.37,527655.0
68,2021-07-06 11:46:00-04:00,2021-07-06 11:47:00-04:00,1625586360000000000,1625586420000000000,141.425,141.2599,141.4699,141.24,1252163.0
69,2021-07-06 11:48:00-04:00,2021-07-06 11:49:00-04:00,1625586480000000000,1625586540000000000,141.253,141.24,141.39,141.16,452096.0
70,2021-07-06 11:50:00-04:00,2021-07-06 11:51:00-04:00,1625586600000000000,1625586660000000000,141.25,141.445,141.47,141.224,402521.0
71,2021-07-06 11:52:00-04:00,2021-07-06 11:53:00-04:00,1625586720000000000,1625586780000000000,141.45,141.4951,141.5799,141.415,345616.0
72,2021-07-06 11:54:00-04:00,2021-07-06 11:55:00-04:00,1625586840000000000,1625586900000000000,141.495,141.455,141.53,141.44,239181.0
73,2021-07-06 11:56:00-04:00,2021-07-06 11:57:00-04:00,1625586960000000000,1625587020000000000,141.455,141.52,141.59,141.4201,317486.0
74,2021-07-06 11:58:00-04:00,2021-07-06 11:59:00-04:00,1625587080000000000,1625587140000000000,141.5116,141.57,141.575,141.46,185030.0
75,2021-07-06 12:00:00-04:00,2021-07-06 12:01:00-04:00,1625587200000000000,1625587260000000000,141.56,141.43,141.56,141.301,410573.0
76,2021-07-06 12:02:00-04:00,2021-07-06 12:03:00-04:00,1625587320000000000,1625587380000000000,141.42,141.305,141.45,141.3,269342.0
77,2021-07-06 12:04:00-04:00,2021-07-06 12:05:00-04:00,1625587440000000000,1625587500000000000,141.3,141.355,141.42,141.28,354811.0
78,2021-07-06 12:06:00-04:00,2021-07-06 12:07:00-04:00,1625587560000000000,1625587620000000000,141.3588,141.1395,141.42,141.115,423755.0
79,2021-07-06 12:08:00-04:00,2021-07-06 12:09:00-04:00,1625587680000000000,1625587740000000000,141.1399,140.705,141.1799,140.69,830672.0
80,2021-07-06 12:10:00-04:00,2021-07-06 12:11:00-04:00,1625587800000000000,1625587860000000000,140.6901,140.863,140.98,140.67,556690.0
81,2021-07-06 12:12:00-04:00,2021-07-06 12:13:00-04:00,1625587920000000000,1625587980000000000,140.86,140.805,140.9246,140.74,367253.0
82,2021-07-06 12:14:00-04:00,2021-07-06 12:15:00-04:00,1625588040000000000,1625588100000000000,140.8099,140.8799,140.89,140.7,421287.0
83,2021-07-06 12:16:00-04:00,2021-07-06 12:17:00-04:00,1625588160000000000,1625588220000000000,140.88,140.6092,140.9,140.6,487564.0
84,2021-07-06 12:18:00-04:00,2021-07-06 12:19:00-04:00,1625588280000000000,1625588340000000000,140.6,140.2032,140.64,140.12,872494.0
85,2021-07-06 12:20:00-04:00,2021-07-06 12:21:00-04:00,1625588400000000000,1625588460000000000,140.2,140.44,140.44,140.15,718866.0
86,2021-07-06 12:22:00-04:00,2021-07-06 12:23:00-04:00,1625588520000000000,1625588580000000000,140.45,140.61,140.645,140.42,621155.0
87,2021-07-06 12:24:00-04:00,2021-07-06 12:25:00-04:00,1625588640000000000,1625588700000000000,140.582,140.57,140.65,140.56,319552.0
88,2021-07-06 12:26:00-04:00,2021-07-06 12:27:00-04:00,1625588760000000000,1625588820000000000,140.56,140.58,140.6,140.45,427979.0
89,2021-07-06 12:28:00-04:00,2021-07-06 12:29:00-04:00,1625588880000000000,1625588940000000000,140.575,140.569,140.64,140.5518,247378.0
90,2021-07-06 12:30:00-04:00,2021-07-06 12:31:00-04:00,1625589000000000000,1625589060000000000,140.56,140.6692,140.6956,140.39,550384.0
91,2021-07-06 12:32:00-04:00,2021-07-06 12:33:00-04:00,1625589120000000000,1625589180000000000,140.6612,140.7186,140.72,140.6102,317785.0
92,2021-07-06 12:34:00-04:00,2021-07-06 12:35:00-04:00,1625589240000000000,1625589300000000000,140.71,140.7501,140.82,140.69,369591.0
93,2021-07-06 12:36:00-04:00,2021-07-06 12:37:00-04:00,1625589360000000000,1625589420000000000,140.7501,140.68,140.79,140.65,267690.0
94,2021-07-06 12:38:00-04:00,2021-07-06 12:39:00-04:00,1625589480000000000,1625589540000000000,140.68,140.85,140.86,140.6425,265429.0
95,2021-07-06 12:40:00-04:00,2021-07-06 12:41:00-04:00,1625589600000000000,1625589660000000000,140.8599,140.88,140.94,140.81,405942.0
96,2021-07-06 12:42:00-04:00,2021-07-06 12:43:00-04:00,1625589720000000000,1625589780000000000,140.88,140.96,140.99,140.87,370438.0
97,2021-07-06 12:44:00-04:00,2021-07-06 12:45:00-04:00,1625589840000000000,1625589900000000000,140.965,141.18,141.19,140.965,566678.0
98,2021-07-06 12:46:00-04:00,2021-07-06 12:47:00-04:00,1625589960000000000,1625590020000000000,141.1701,141.185,141.2199,141.11,442313.0
99,2021-07-06 12:48:00-04:00,2021-07-06 12:49:00-04:00,1625590080000000000,1625590140000000000,141.2,141.35,141.35,141.18,386815.0
100,2021-07-06 12:50:00-04:00,2021-07-06 12:51:00-04:00,1625590200000000000,1625590260000000000,141.35,141.43,141.44,141.28,392401.0
101,2021-07-06 12:52:00-04:00,2021-07-06 12:53:00-04:00,1625590320000000000,1625590380000000000,141.4299,141.5533,141.57,141.3899,390278.0
