index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-06 09:30:00-04:00,2020-10-06 09:31:00-04:00,1601991000000000000,1601991060000000000,115.7,115.96,116.12,115.59,2677827.0
1,2020-10-06 09:32:00-04:00,2020-10-06 09:33:00-04:00,1601991120000000000,1601991180000000000,115.98,115.7565,116.1,115.71,1215429.0
2,2020-10-06 09:34:00-04:00,2020-10-06 09:35:00-04:00,1601991240000000000,1601991300000000000,115.755,115.71,115.85,115.63,950259.0
3,2020-10-06 09:36:00-04:00,2020-10-06 09:37:00-04:00,1601991360000000000,1601991420000000000,115.69,115.6699,115.73,115.51,879889.0
4,2020-10-06 09:38:00-04:00,2020-10-06 09:39:00-04:00,1601991480000000000,1601991540000000000,115.66,115.535,115.68,115.29,1232646.0
5,2020-10-06 09:40:00-04:00,2020-10-06 09:41:00-04:00,1601991600000000000,1601991660000000000,115.53,115.2501,115.58,115.17,979842.0
6,2020-10-06 09:42:00-04:00,2020-10-06 09:43:00-04:00,1601991720000000000,1601991780000000000,115.2599,115.164,115.3246,115.03,1004802.0
7,2020-10-06 09:44:00-04:00,2020-10-06 09:45:00-04:00,1601991840000000000,1601991900000000000,115.17,114.85,115.31,114.83,1317615.0
8,2020-10-06 09:46:00-04:00,2020-10-06 09:47:00-04:00,1601991960000000000,1601992020000000000,114.85,115.06,115.07,114.73,1298635.0
9,2020-10-06 09:48:00-04:00,2020-10-06 09:49:00-04:00,1601992080000000000,1601992140000000000,115.0699,114.9736,115.0699,114.86,715273.0
10,2020-10-06 09:50:00-04:00,2020-10-06 09:51:00-04:00,1601992200000000000,1601992260000000000,114.97,114.875,114.97,114.74,877701.0
11,2020-10-06 09:52:00-04:00,2020-10-06 09:53:00-04:00,1601992320000000000,1601992380000000000,114.87,114.64,114.91,114.62,881839.0
12,2020-10-06 09:54:00-04:00,2020-10-06 09:55:00-04:00,1601992440000000000,1601992500000000000,114.64,114.7046,114.74,114.5316,887692.0
13,2020-10-06 09:56:00-04:00,2020-10-06 09:57:00-04:00,1601992560000000000,1601992620000000000,114.7,114.768,114.8,114.67,762756.0
14,2020-10-06 09:58:00-04:00,2020-10-06 09:59:00-04:00,1601992680000000000,1601992740000000000,114.77,114.908,114.95,114.64,1159530.0
15,2020-10-06 10:00:00-04:00,2020-10-06 10:01:00-04:00,1601992800000000000,1601992860000000000,114.9,115.07,115.15,114.86,1157683.0
16,2020-10-06 10:02:00-04:00,2020-10-06 10:03:00-04:00,1601992920000000000,1601992980000000000,115.06,115.3019,115.71,115.02,1316121.0
17,2020-10-06 10:04:00-04:00,2020-10-06 10:05:00-04:00,1601993040000000000,1601993100000000000,115.3015,115.06,115.35,115.01,866179.0
18,2020-10-06 10:06:00-04:00,2020-10-06 10:07:00-04:00,1601993160000000000,1601993220000000000,115.06,115.13,115.14,114.93,797514.0
19,2020-10-06 10:08:00-04:00,2020-10-06 10:09:00-04:00,1601993280000000000,1601993340000000000,115.115,115.16,115.22,115.08,584398.0
20,2020-10-06 10:10:00-04:00,2020-10-06 10:11:00-04:00,1601993400000000000,1601993460000000000,115.16,115.24,115.25,115.01,558875.0
21,2020-10-06 10:12:00-04:00,2020-10-06 10:13:00-04:00,1601993520000000000,1601993580000000000,115.25,115.43,115.45,115.2499,753323.0
22,2020-10-06 10:14:00-04:00,2020-10-06 10:15:00-04:00,1601993640000000000,1601993700000000000,115.42,115.22,115.44,115.15,664367.0
23,2020-10-06 10:16:00-04:00,2020-10-06 10:17:00-04:00,1601993760000000000,1601993820000000000,115.21,115.43,115.6,115.19,976476.0
24,2020-10-06 10:18:00-04:00,2020-10-06 10:19:00-04:00,1601993880000000000,1601993940000000000,115.42,115.48,115.575,115.4,595244.0
25,2020-10-06 10:20:00-04:00,2020-10-06 10:21:00-04:00,1601994000000000000,1601994060000000000,115.5,115.345,115.54,115.23,703495.0
26,2020-10-06 10:22:00-04:00,2020-10-06 10:23:00-04:00,1601994120000000000,1601994180000000000,115.345,115.355,115.41,115.25,599350.0
27,2020-10-06 10:24:00-04:00,2020-10-06 10:25:00-04:00,1601994240000000000,1601994300000000000,115.36,115.0599,115.38,114.99,1075805.0
28,2020-10-06 10:26:00-04:00,2020-10-06 10:27:00-04:00,1601994360000000000,1601994420000000000,115.05,115.26,115.3,115.03,556225.0
29,2020-10-06 10:28:00-04:00,2020-10-06 10:29:00-04:00,1601994480000000000,1601994540000000000,115.26,115.1919,115.28,115.17,410781.0
30,2020-10-06 10:30:00-04:00,2020-10-06 10:31:00-04:00,1601994600000000000,1601994660000000000,115.21,115.2401,115.355,115.17,530009.0
31,2020-10-06 10:32:00-04:00,2020-10-06 10:33:00-04:00,1601994720000000000,1601994780000000000,115.25,115.115,115.25,115.09,411117.0
32,2020-10-06 10:34:00-04:00,2020-10-06 10:35:00-04:00,1601994840000000000,1601994900000000000,115.12,115.155,115.2,115.01,484026.0
33,2020-10-06 10:36:00-04:00,2020-10-06 10:37:00-04:00,1601994960000000000,1601995020000000000,115.1603,114.99,115.2,114.93,609241.0
34,2020-10-06 10:38:00-04:00,2020-10-06 10:39:00-04:00,1601995080000000000,1601995140000000000,114.99,114.985,115.04,114.84,652858.0
35,2020-10-06 10:40:00-04:00,2020-10-06 10:41:00-04:00,1601995200000000000,1601995260000000000,114.9868,115.15,115.23,114.9868,686069.0
36,2020-10-06 10:42:00-04:00,2020-10-06 10:43:00-04:00,1601995320000000000,1601995380000000000,115.15,114.7887,115.24,114.68,880670.0
37,2020-10-06 10:44:00-04:00,2020-10-06 10:45:00-04:00,1601995440000000000,1601995500000000000,114.7865,115.025,115.03,114.56,1070922.0
38,2020-10-06 10:46:00-04:00,2020-10-06 10:47:00-04:00,1601995560000000000,1601995620000000000,115.03,115.02,115.08,114.91,448317.0
39,2020-10-06 10:48:00-04:00,2020-10-06 10:49:00-04:00,1601995680000000000,1601995740000000000,115.019,115.01,115.05,114.92,350751.0
40,2020-10-06 10:50:00-04:00,2020-10-06 10:51:00-04:00,1601995800000000000,1601995860000000000,115.0132,115.19,115.25,115.01,533702.0
41,2020-10-06 10:52:00-04:00,2020-10-06 10:53:00-04:00,1601995920000000000,1601995980000000000,115.1827,115.17,115.2,115.1,365524.0
42,2020-10-06 10:54:00-04:00,2020-10-06 10:55:00-04:00,1601996040000000000,1601996100000000000,115.15,115.05,115.1552,114.93,392357.0
43,2020-10-06 10:56:00-04:00,2020-10-06 10:57:00-04:00,1601996160000000000,1601996220000000000,115.05,115.07,115.09,114.93,318274.0
44,2020-10-06 10:58:00-04:00,2020-10-06 10:59:00-04:00,1601996280000000000,1601996340000000000,115.08,114.9782,115.13,114.94,351188.0
45,2020-10-06 11:00:00-04:00,2020-10-06 11:01:00-04:00,1601996400000000000,1601996460000000000,114.975,115.095,115.12,114.97,301381.0
46,2020-10-06 11:02:00-04:00,2020-10-06 11:03:00-04:00,1601996520000000000,1601996580000000000,115.09,114.91,115.1,114.88,373662.0
47,2020-10-06 11:04:00-04:00,2020-10-06 11:05:00-04:00,1601996640000000000,1601996700000000000,114.9172,114.79,114.955,114.74,531867.0
48,2020-10-06 11:06:00-04:00,2020-10-06 11:07:00-04:00,1601996760000000000,1601996820000000000,114.7993,114.76,114.89,114.76,353748.0
49,2020-10-06 11:08:00-04:00,2020-10-06 11:09:00-04:00,1601996880000000000,1601996940000000000,114.7606,114.7,114.7999,114.66,506188.0
50,2020-10-06 11:10:00-04:00,2020-10-06 11:11:00-04:00,1601997000000000000,1601997060000000000,114.6924,114.4334,114.7299,114.29,1502604.0
51,2020-10-06 11:12:00-04:00,2020-10-06 11:13:00-04:00,1601997120000000000,1601997180000000000,114.43,114.4699,114.57,114.35,688788.0
52,2020-10-06 11:14:00-04:00,2020-10-06 11:15:00-04:00,1601997240000000000,1601997300000000000,114.465,114.435,114.5308,114.41,469570.0
53,2020-10-06 11:16:00-04:00,2020-10-06 11:17:00-04:00,1601997360000000000,1601997420000000000,114.435,114.3108,114.45,114.17,865253.0
54,2020-10-06 11:18:00-04:00,2020-10-06 11:19:00-04:00,1601997480000000000,1601997540000000000,114.315,114.285,114.3764,114.24,494432.0
55,2020-10-06 11:20:00-04:00,2020-10-06 11:21:00-04:00,1601997600000000000,1601997660000000000,114.27,114.27,114.4191,114.15,720783.0
56,2020-10-06 11:22:00-04:00,2020-10-06 11:23:00-04:00,1601997720000000000,1601997780000000000,114.27,113.895,114.28,113.8943,1328609.0
57,2020-10-06 11:24:00-04:00,2020-10-06 11:25:00-04:00,1601997840000000000,1601997900000000000,113.9,113.76,113.99,113.7,1152707.0
58,2020-10-06 11:26:00-04:00,2020-10-06 11:27:00-04:00,1601997960000000000,1601998020000000000,113.75,113.9267,114.03,113.665,807865.0
59,2020-10-06 11:28:00-04:00,2020-10-06 11:29:00-04:00,1601998080000000000,1601998140000000000,113.9201,114.04,114.13,113.89,750472.0
60,2020-10-06 11:30:00-04:00,2020-10-06 11:31:00-04:00,1601998200000000000,1601998260000000000,114.0309,113.95,114.04,113.86,685262.0
61,2020-10-06 11:32:00-04:00,2020-10-06 11:33:00-04:00,1601998320000000000,1601998380000000000,113.96,113.96,114.035,113.89,449366.0
62,2020-10-06 11:34:00-04:00,2020-10-06 11:35:00-04:00,1601998440000000000,1601998500000000000,113.96,114.1323,114.17,113.95,653783.0
63,2020-10-06 11:36:00-04:00,2020-10-06 11:37:00-04:00,1601998560000000000,1601998620000000000,114.125,114.08,114.14,113.97,503175.0
64,2020-10-06 11:38:00-04:00,2020-10-06 11:39:00-04:00,1601998680000000000,1601998740000000000,114.09,114.1777,114.23,114.08,543207.0
65,2020-10-06 11:40:00-04:00,2020-10-06 11:41:00-04:00,1601998800000000000,1601998860000000000,114.18,114.225,114.25,114.14,443076.0
66,2020-10-06 11:42:00-04:00,2020-10-06 11:43:00-04:00,1601998920000000000,1601998980000000000,114.22,114.27,114.31,114.19,355317.0
67,2020-10-06 11:44:00-04:00,2020-10-06 11:45:00-04:00,1601999040000000000,1601999100000000000,114.28,114.05,114.3,113.97,651023.0
68,2020-10-06 11:46:00-04:00,2020-10-06 11:47:00-04:00,1601999160000000000,1601999220000000000,114.045,113.805,114.11,113.8,1025352.0
69,2020-10-06 11:48:00-04:00,2020-10-06 11:49:00-04:00,1601999280000000000,1601999340000000000,113.8,113.73,113.92,113.72,667502.0
70,2020-10-06 11:50:00-04:00,2020-10-06 11:51:00-04:00,1601999400000000000,1601999460000000000,113.735,113.65,113.735,113.48,1213113.0
71,2020-10-06 11:52:00-04:00,2020-10-06 11:53:00-04:00,1601999520000000000,1601999580000000000,113.65,113.71,113.77,113.55,634318.0
72,2020-10-06 11:54:00-04:00,2020-10-06 11:55:00-04:00,1601999640000000000,1601999700000000000,113.72,113.77,113.825,113.71,473967.0
73,2020-10-06 11:56:00-04:00,2020-10-06 11:57:00-04:00,1601999760000000000,1601999820000000000,113.775,113.8754,113.88,113.71,444669.0
74,2020-10-06 11:58:00-04:00,2020-10-06 11:59:00-04:00,1601999880000000000,1601999940000000000,113.8793,113.8399,113.9,113.79,388819.0
75,2020-10-06 12:00:00-04:00,2020-10-06 12:01:00-04:00,1602000000000000000,1602000060000000000,113.8308,113.945,113.99,113.8,429592.0
76,2020-10-06 12:02:00-04:00,2020-10-06 12:03:00-04:00,1602000120000000000,1602000180000000000,113.941,114.14,114.2,113.89,614814.0
77,2020-10-06 12:04:00-04:00,2020-10-06 12:05:00-04:00,1602000240000000000,1602000300000000000,114.145,114.58,114.58,114.12,1554416.0
78,2020-10-06 12:06:00-04:00,2020-10-06 12:07:00-04:00,1602000360000000000,1602000420000000000,114.575,114.95,114.99,114.51,2326113.0
79,2020-10-06 12:08:00-04:00,2020-10-06 12:09:00-04:00,1602000480000000000,1602000540000000000,114.945,115.1,115.13,114.75,2367354.0
80,2020-10-06 12:10:00-04:00,2020-10-06 12:11:00-04:00,1602000600000000000,1602000660000000000,115.09,114.93,115.22,114.93,1748293.0
81,2020-10-06 12:12:00-04:00,2020-10-06 12:13:00-04:00,1602000720000000000,1602000780000000000,114.9301,115.0,115.14,114.89,1129245.0
82,2020-10-06 12:14:00-04:00,2020-10-06 12:15:00-04:00,1602000840000000000,1602000900000000000,114.99,114.905,115.0,114.82,753266.0
83,2020-10-06 12:16:00-04:00,2020-10-06 12:17:00-04:00,1602000960000000000,1602001020000000000,114.9,114.9699,115.05,114.87,697548.0
84,2020-10-06 12:18:00-04:00,2020-10-06 12:19:00-04:00,1602001080000000000,1602001140000000000,114.965,114.895,115.04,114.87,559207.0
85,2020-10-06 12:20:00-04:00,2020-10-06 12:21:00-04:00,1602001200000000000,1602001260000000000,114.8911,114.85,114.91,114.66,761861.0
86,2020-10-06 12:22:00-04:00,2020-10-06 12:23:00-04:00,1602001320000000000,1602001380000000000,114.86,115.0,115.02,114.845,607517.0
87,2020-10-06 12:24:00-04:00,2020-10-06 12:25:00-04:00,1602001440000000000,1602001500000000000,114.99,114.97,115.01,114.9175,481613.0
88,2020-10-06 12:26:00-04:00,2020-10-06 12:27:00-04:00,1602001560000000000,1602001620000000000,114.97,114.88,114.99,114.85,370391.0
89,2020-10-06 12:28:00-04:00,2020-10-06 12:29:00-04:00,1602001680000000000,1602001740000000000,114.87,114.9154,114.96,114.82,410296.0
90,2020-10-06 12:30:00-04:00,2020-10-06 12:31:00-04:00,1602001800000000000,1602001860000000000,114.92,114.895,115.02,114.88,523501.0
91,2020-10-06 12:32:00-04:00,2020-10-06 12:33:00-04:00,1602001920000000000,1602001980000000000,114.9,114.885,114.94,114.83,310850.0
92,2020-10-06 12:34:00-04:00,2020-10-06 12:35:00-04:00,1602002040000000000,1602002100000000000,114.8831,114.75,114.8831,114.69,477051.0
93,2020-10-06 12:36:00-04:00,2020-10-06 12:37:00-04:00,1602002160000000000,1602002220000000000,114.7508,114.97,114.9898,114.75,410560.0
94,2020-10-06 12:38:00-04:00,2020-10-06 12:39:00-04:00,1602002280000000000,1602002340000000000,114.975,115.0099,115.05,114.9,470715.0
