index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-15 09:30:00-05:00,2021-11-15 09:31:00-05:00,1636986600000000000,1636986660000000000,150.37,151.18,151.22,150.29,1850484.0
1,2021-11-15 09:32:00-05:00,2021-11-15 09:33:00-05:00,1636986720000000000,1636986780000000000,151.19,151.27,151.43,151.12,856406.0
2,2021-11-15 09:34:00-05:00,2021-11-15 09:35:00-05:00,1636986840000000000,1636986900000000000,151.28,151.26,151.45,151.21,724839.0
3,2021-11-15 09:36:00-05:00,2021-11-15 09:37:00-05:00,1636986960000000000,1636987020000000000,151.29,151.51,151.5399,151.225,828894.0
4,2021-11-15 09:38:00-05:00,2021-11-15 09:39:00-05:00,1636987080000000000,1636987140000000000,151.51,151.78,151.85,151.5,849996.0
5,2021-11-15 09:40:00-05:00,2021-11-15 09:41:00-05:00,1636987200000000000,1636987260000000000,151.78,151.6602,151.88,151.49,759264.0
6,2021-11-15 09:42:00-05:00,2021-11-15 09:43:00-05:00,1636987320000000000,1636987380000000000,151.6697,151.53,151.8,151.5,447662.0
7,2021-11-15 09:44:00-05:00,2021-11-15 09:45:00-05:00,1636987440000000000,1636987500000000000,151.53,151.425,151.65,151.39,553283.0
8,2021-11-15 09:46:00-05:00,2021-11-15 09:47:00-05:00,1636987560000000000,1636987620000000000,151.4101,151.4216,151.58,151.35,572971.0
9,2021-11-15 09:48:00-05:00,2021-11-15 09:49:00-05:00,1636987680000000000,1636987740000000000,151.42,151.51,151.65,151.34,561719.0
10,2021-11-15 09:50:00-05:00,2021-11-15 09:51:00-05:00,1636987800000000000,1636987860000000000,151.505,151.1,151.52,151.09,528142.0
11,2021-11-15 09:52:00-05:00,2021-11-15 09:53:00-05:00,1636987920000000000,1636987980000000000,151.1,151.04,151.18,151.01,402698.0
12,2021-11-15 09:54:00-05:00,2021-11-15 09:55:00-05:00,1636988040000000000,1636988100000000000,151.04,151.0999,151.14,151.02,336957.0
13,2021-11-15 09:56:00-05:00,2021-11-15 09:57:00-05:00,1636988160000000000,1636988220000000000,151.09,151.0691,151.26,151.01,351528.0
14,2021-11-15 09:58:00-05:00,2021-11-15 09:59:00-05:00,1636988280000000000,1636988340000000000,151.06,150.955,151.07,150.89,327812.0
15,2021-11-15 10:00:00-05:00,2021-11-15 10:01:00-05:00,1636988400000000000,1636988460000000000,150.96,150.85,150.99,150.85,340295.0
16,2021-11-15 10:02:00-05:00,2021-11-15 10:03:00-05:00,1636988520000000000,1636988580000000000,150.85,151.0,151.01,150.78,418329.0
17,2021-11-15 10:04:00-05:00,2021-11-15 10:05:00-05:00,1636988640000000000,1636988700000000000,150.99,150.91,150.9999,150.8401,244778.0
18,2021-11-15 10:06:00-05:00,2021-11-15 10:07:00-05:00,1636988760000000000,1636988820000000000,150.91,150.82,150.93,150.765,227359.0
19,2021-11-15 10:08:00-05:00,2021-11-15 10:09:00-05:00,1636988880000000000,1636988940000000000,150.82,150.6874,150.84,150.685,232781.0
20,2021-11-15 10:10:00-05:00,2021-11-15 10:11:00-05:00,1636989000000000000,1636989060000000000,150.69,150.725,150.74,150.56,339091.0
21,2021-11-15 10:12:00-05:00,2021-11-15 10:13:00-05:00,1636989120000000000,1636989180000000000,150.72,150.515,150.72,150.47,324630.0
22,2021-11-15 10:14:00-05:00,2021-11-15 10:15:00-05:00,1636989240000000000,1636989300000000000,150.5,150.48,150.54,150.41,263076.0
23,2021-11-15 10:16:00-05:00,2021-11-15 10:17:00-05:00,1636989360000000000,1636989420000000000,150.48,150.42,150.51,150.41,224204.0
24,2021-11-15 10:18:00-05:00,2021-11-15 10:19:00-05:00,1636989480000000000,1636989540000000000,150.43,150.345,150.48,150.33,281424.0
25,2021-11-15 10:20:00-05:00,2021-11-15 10:21:00-05:00,1636989600000000000,1636989660000000000,150.35,150.34,150.48,150.34,299942.0
26,2021-11-15 10:22:00-05:00,2021-11-15 10:23:00-05:00,1636989720000000000,1636989780000000000,150.34,150.38,150.4,150.25,396921.0
27,2021-11-15 10:24:00-05:00,2021-11-15 10:25:00-05:00,1636989840000000000,1636989900000000000,150.3813,150.435,150.51,150.27,368267.0
28,2021-11-15 10:26:00-05:00,2021-11-15 10:27:00-05:00,1636989960000000000,1636990020000000000,150.435,150.465,150.465,150.36,419057.0
29,2021-11-15 10:28:00-05:00,2021-11-15 10:29:00-05:00,1636990080000000000,1636990140000000000,150.4688,150.4409,150.4983,150.37,221302.0
30,2021-11-15 10:30:00-05:00,2021-11-15 10:31:00-05:00,1636990200000000000,1636990260000000000,150.44,150.653,150.665,150.41,236096.0
31,2021-11-15 10:32:00-05:00,2021-11-15 10:33:00-05:00,1636990320000000000,1636990380000000000,150.6592,150.63,150.66,150.55,233094.0
32,2021-11-15 10:34:00-05:00,2021-11-15 10:35:00-05:00,1636990440000000000,1636990500000000000,150.62,150.87,150.885,150.62,450191.0
33,2021-11-15 10:36:00-05:00,2021-11-15 10:37:00-05:00,1636990560000000000,1636990620000000000,150.865,150.7194,150.92,150.51,472043.0
34,2021-11-15 10:38:00-05:00,2021-11-15 10:39:00-05:00,1636990680000000000,1636990740000000000,150.72,150.37,150.725,150.36,353663.0
35,2021-11-15 10:40:00-05:00,2021-11-15 10:41:00-05:00,1636990800000000000,1636990860000000000,150.38,150.4297,150.48,150.34,312149.0
36,2021-11-15 10:42:00-05:00,2021-11-15 10:43:00-05:00,1636990920000000000,1636990980000000000,150.43,150.36,150.44,150.33,174203.0
37,2021-11-15 10:44:00-05:00,2021-11-15 10:45:00-05:00,1636991040000000000,1636991100000000000,150.365,150.46,150.49,150.32,257199.0
38,2021-11-15 10:46:00-05:00,2021-11-15 10:47:00-05:00,1636991160000000000,1636991220000000000,150.4599,150.38,150.48,150.33,154791.0
39,2021-11-15 10:48:00-05:00,2021-11-15 10:49:00-05:00,1636991280000000000,1636991340000000000,150.375,150.41,150.44,150.3,274855.0
40,2021-11-15 10:50:00-05:00,2021-11-15 10:51:00-05:00,1636991400000000000,1636991460000000000,150.4207,150.46,150.51,150.38,204695.0
41,2021-11-15 10:52:00-05:00,2021-11-15 10:53:00-05:00,1636991520000000000,1636991580000000000,150.44,150.465,150.49,150.4301,222572.0
42,2021-11-15 10:54:00-05:00,2021-11-15 10:55:00-05:00,1636991640000000000,1636991700000000000,150.4617,150.355,150.4761,150.3,191348.0
43,2021-11-15 10:56:00-05:00,2021-11-15 10:57:00-05:00,1636991760000000000,1636991820000000000,150.35,150.3274,150.37,150.291,146008.0
44,2021-11-15 10:58:00-05:00,2021-11-15 10:59:00-05:00,1636991880000000000,1636991940000000000,150.3118,150.33,150.389,150.3,157090.0
45,2021-11-15 11:00:00-05:00,2021-11-15 11:01:00-05:00,1636992000000000000,1636992060000000000,150.32,150.39,150.435,150.31,173237.0
46,2021-11-15 11:02:00-05:00,2021-11-15 11:03:00-05:00,1636992120000000000,1636992180000000000,150.395,150.485,150.49,150.375,173018.0
47,2021-11-15 11:04:00-05:00,2021-11-15 11:05:00-05:00,1636992240000000000,1636992300000000000,150.4809,150.4509,150.53,150.3,367026.0
48,2021-11-15 11:06:00-05:00,2021-11-15 11:07:00-05:00,1636992360000000000,1636992420000000000,150.46,150.455,150.49,150.39,177850.0
49,2021-11-15 11:08:00-05:00,2021-11-15 11:09:00-05:00,1636992480000000000,1636992540000000000,150.45,150.37,150.46,150.32,181935.0
50,2021-11-15 11:10:00-05:00,2021-11-15 11:11:00-05:00,1636992600000000000,1636992660000000000,150.375,150.31,150.41,150.31,126282.0
51,2021-11-15 11:12:00-05:00,2021-11-15 11:13:00-05:00,1636992720000000000,1636992780000000000,150.31,150.305,150.3118,150.21,253385.0
52,2021-11-15 11:14:00-05:00,2021-11-15 11:15:00-05:00,1636992840000000000,1636992900000000000,150.3081,150.35,150.35,150.25,123221.0
53,2021-11-15 11:16:00-05:00,2021-11-15 11:17:00-05:00,1636992960000000000,1636993020000000000,150.35,150.2,150.41,150.17,292084.0
54,2021-11-15 11:18:00-05:00,2021-11-15 11:19:00-05:00,1636993080000000000,1636993140000000000,150.195,150.11,150.23,150.05,270306.0
55,2021-11-15 11:20:00-05:00,2021-11-15 11:21:00-05:00,1636993200000000000,1636993260000000000,150.12,150.07,150.1374,150.02,161872.0
56,2021-11-15 11:22:00-05:00,2021-11-15 11:23:00-05:00,1636993320000000000,1636993380000000000,150.065,150.0438,150.1353,150.03,133298.0
57,2021-11-15 11:24:00-05:00,2021-11-15 11:25:00-05:00,1636993440000000000,1636993500000000000,150.04,150.02,150.09,150.01,119180.0
58,2021-11-15 11:26:00-05:00,2021-11-15 11:27:00-05:00,1636993560000000000,1636993620000000000,150.025,150.0719,150.0899,149.955,326184.0
59,2021-11-15 11:28:00-05:00,2021-11-15 11:29:00-05:00,1636993680000000000,1636993740000000000,150.075,150.06,150.1,150.02,151681.0
60,2021-11-15 11:30:00-05:00,2021-11-15 11:31:00-05:00,1636993800000000000,1636993860000000000,150.0501,150.1308,150.14,150.0,204796.0
61,2021-11-15 11:32:00-05:00,2021-11-15 11:33:00-05:00,1636993920000000000,1636993980000000000,150.14,150.105,150.16,150.05,195555.0
62,2021-11-15 11:34:00-05:00,2021-11-15 11:35:00-05:00,1636994040000000000,1636994100000000000,150.11,150.2412,150.3,150.11,194252.0
63,2021-11-15 11:36:00-05:00,2021-11-15 11:37:00-05:00,1636994160000000000,1636994220000000000,150.24,150.22,150.24,150.1321,191838.0
64,2021-11-15 11:38:00-05:00,2021-11-15 11:39:00-05:00,1636994280000000000,1636994340000000000,150.2294,150.075,150.24,150.07,218410.0
65,2021-11-15 11:40:00-05:00,2021-11-15 11:41:00-05:00,1636994400000000000,1636994460000000000,150.08,150.005,150.115,149.94,292165.0
66,2021-11-15 11:42:00-05:00,2021-11-15 11:43:00-05:00,1636994520000000000,1636994580000000000,150.005,149.62,150.005,149.59,538954.0
67,2021-11-15 11:44:00-05:00,2021-11-15 11:45:00-05:00,1636994640000000000,1636994700000000000,149.615,149.5507,149.62,149.43,446540.0
68,2021-11-15 11:46:00-05:00,2021-11-15 11:47:00-05:00,1636994760000000000,1636994820000000000,149.55,149.66,149.69,149.45,304453.0
69,2021-11-15 11:48:00-05:00,2021-11-15 11:49:00-05:00,1636994880000000000,1636994940000000000,149.66,149.695,149.82,149.655,270293.0
70,2021-11-15 11:50:00-05:00,2021-11-15 11:51:00-05:00,1636995000000000000,1636995060000000000,149.69,149.5301,149.72,149.5,190639.0
71,2021-11-15 11:52:00-05:00,2021-11-15 11:53:00-05:00,1636995120000000000,1636995180000000000,149.54,149.58,149.61,149.48,177648.0
72,2021-11-15 11:54:00-05:00,2021-11-15 11:55:00-05:00,1636995240000000000,1636995300000000000,149.58,149.735,149.77,149.565,213065.0
73,2021-11-15 11:56:00-05:00,2021-11-15 11:57:00-05:00,1636995360000000000,1636995420000000000,149.73,149.76,149.77,149.6901,152560.0
74,2021-11-15 11:58:00-05:00,2021-11-15 11:59:00-05:00,1636995480000000000,1636995540000000000,149.75,149.7799,149.7959,149.69,164824.0
75,2021-11-15 12:00:00-05:00,2021-11-15 12:01:00-05:00,1636995600000000000,1636995660000000000,149.77,149.86,149.8782,149.67,201911.0
76,2021-11-15 12:02:00-05:00,2021-11-15 12:03:00-05:00,1636995720000000000,1636995780000000000,149.8665,149.925,149.9299,149.84,126463.0
77,2021-11-15 12:04:00-05:00,2021-11-15 12:05:00-05:00,1636995840000000000,1636995900000000000,149.9285,149.935,150.0,149.9,180633.0
78,2021-11-15 12:06:00-05:00,2021-11-15 12:07:00-05:00,1636995960000000000,1636996020000000000,149.9301,149.945,149.96,149.89,135347.0
79,2021-11-15 12:08:00-05:00,2021-11-15 12:09:00-05:00,1636996080000000000,1636996140000000000,149.945,149.87,149.945,149.85,133656.0
80,2021-11-15 12:10:00-05:00,2021-11-15 12:11:00-05:00,1636996200000000000,1636996260000000000,149.865,149.93,149.94,149.82,143777.0
81,2021-11-15 12:12:00-05:00,2021-11-15 12:13:00-05:00,1636996320000000000,1636996380000000000,149.93,149.85,149.94,149.85,94134.0
82,2021-11-15 12:14:00-05:00,2021-11-15 12:15:00-05:00,1636996440000000000,1636996500000000000,149.85,149.91,149.96,149.85,162009.0
83,2021-11-15 12:16:00-05:00,2021-11-15 12:17:00-05:00,1636996560000000000,1636996620000000000,149.93,149.87,149.96,149.87,132186.0
84,2021-11-15 12:18:00-05:00,2021-11-15 12:19:00-05:00,1636996680000000000,1636996740000000000,149.87,149.805,149.89,149.78,144715.0
85,2021-11-15 12:20:00-05:00,2021-11-15 12:21:00-05:00,1636996800000000000,1636996860000000000,149.81,149.695,149.82,149.67,137576.0
86,2021-11-15 12:22:00-05:00,2021-11-15 12:23:00-05:00,1636996920000000000,1636996980000000000,149.695,149.61,149.72,149.56,223247.0
87,2021-11-15 12:24:00-05:00,2021-11-15 12:25:00-05:00,1636997040000000000,1636997100000000000,149.61,149.63,149.72,149.58,166426.0
88,2021-11-15 12:26:00-05:00,2021-11-15 12:27:00-05:00,1636997160000000000,1636997220000000000,149.65,149.68,149.69,149.54,679261.0
89,2021-11-15 12:28:00-05:00,2021-11-15 12:29:00-05:00,1636997280000000000,1636997340000000000,149.67,149.6699,149.705,149.615,122923.0
90,2021-11-15 12:30:00-05:00,2021-11-15 12:31:00-05:00,1636997400000000000,1636997460000000000,149.6667,149.845,149.86,149.655,146552.0
91,2021-11-15 12:32:00-05:00,2021-11-15 12:33:00-05:00,1636997520000000000,1636997580000000000,149.8405,149.86,149.8899,149.82,73842.0
92,2021-11-15 12:34:00-05:00,2021-11-15 12:35:00-05:00,1636997640000000000,1636997700000000000,149.87,149.91,149.97,149.87,442357.0
93,2021-11-15 12:36:00-05:00,2021-11-15 12:37:00-05:00,1636997760000000000,1636997820000000000,149.92,149.97,150.03,149.905,228629.0
94,2021-11-15 12:38:00-05:00,2021-11-15 12:39:00-05:00,1636997880000000000,1636997940000000000,149.98,150.14,150.167,149.965,229337.0
95,2021-11-15 12:40:00-05:00,2021-11-15 12:41:00-05:00,1636998000000000000,1636998060000000000,150.135,150.0409,150.2361,150.04,232061.0
96,2021-11-15 12:42:00-05:00,2021-11-15 12:43:00-05:00,1636998120000000000,1636998180000000000,150.05,150.2,150.2,150.04,99612.0
97,2021-11-15 12:44:00-05:00,2021-11-15 12:45:00-05:00,1636998240000000000,1636998300000000000,150.205,150.1611,150.22,150.15,173901.0
98,2021-11-15 12:46:00-05:00,2021-11-15 12:47:00-05:00,1636998360000000000,1636998420000000000,150.17,150.14,150.18,150.08,96054.0
99,2021-11-15 12:48:00-05:00,2021-11-15 12:49:00-05:00,1636998480000000000,1636998540000000000,150.14,150.105,150.185,150.03,105367.0
100,2021-11-15 12:50:00-05:00,2021-11-15 12:51:00-05:00,1636998600000000000,1636998660000000000,150.1,150.1207,150.1572,150.07,119930.0
101,2021-11-15 12:52:00-05:00,2021-11-15 12:53:00-05:00,1636998720000000000,1636998780000000000,150.125,150.105,150.1799,150.105,101734.0
102,2021-11-15 12:54:00-05:00,2021-11-15 12:55:00-05:00,1636998840000000000,1636998900000000000,150.105,150.07,150.11,150.045,67073.0
103,2021-11-15 12:56:00-05:00,2021-11-15 12:57:00-05:00,1636998960000000000,1636999020000000000,150.0601,150.02,150.07,149.972,132821.0
104,2021-11-15 12:58:00-05:00,2021-11-15 12:59:00-05:00,1636999080000000000,1636999140000000000,150.0123,150.04,150.0573,150.01,84367.0
105,2021-11-15 13:00:00-05:00,2021-11-15 13:01:00-05:00,1636999200000000000,1636999260000000000,150.04,149.9415,150.05,149.93,110216.0
106,2021-11-15 13:02:00-05:00,2021-11-15 13:03:00-05:00,1636999320000000000,1636999380000000000,149.95,149.985,150.019,149.95,89308.0
107,2021-11-15 13:04:00-05:00,2021-11-15 13:05:00-05:00,1636999440000000000,1636999500000000000,149.99,150.045,150.13,149.99,129353.0
