index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-15 09:30:00-04:00,2021-07-15 09:31:00-04:00,1626355800000000000,1626355860000000000,149.24,148.82,149.51,148.81,2853700.0
1,2021-07-15 09:32:00-04:00,2021-07-15 09:33:00-04:00,1626355920000000000,1626355980000000000,148.83,148.69,149.02,148.6643,1090487.0
2,2021-07-15 09:34:00-04:00,2021-07-15 09:35:00-04:00,1626356040000000000,1626356100000000000,148.68,148.43,148.6899,148.12,1406415.0
3,2021-07-15 09:36:00-04:00,2021-07-15 09:37:00-04:00,1626356160000000000,1626356220000000000,148.43,148.49,148.74,148.43,1194465.0
4,2021-07-15 09:38:00-04:00,2021-07-15 09:39:00-04:00,1626356280000000000,1626356340000000000,148.4732,148.5499,148.56,148.31,717872.0
5,2021-07-15 09:40:00-04:00,2021-07-15 09:41:00-04:00,1626356400000000000,1626356460000000000,148.56,148.92,148.92,148.42,963389.0
6,2021-07-15 09:42:00-04:00,2021-07-15 09:43:00-04:00,1626356520000000000,1626356580000000000,148.9164,148.7084,148.93,148.55,869319.0
7,2021-07-15 09:44:00-04:00,2021-07-15 09:45:00-04:00,1626356640000000000,1626356700000000000,148.7,148.925,148.93,148.55,760794.0
8,2021-07-15 09:46:00-04:00,2021-07-15 09:47:00-04:00,1626356760000000000,1626356820000000000,148.925,149.27,149.3292,148.895,1255011.0
9,2021-07-15 09:48:00-04:00,2021-07-15 09:49:00-04:00,1626356880000000000,1626356940000000000,149.27,149.98,150.0,149.265,2199230.0
10,2021-07-15 09:50:00-04:00,2021-07-15 09:51:00-04:00,1626357000000000000,1626357060000000000,149.98,149.64,149.99,149.55,1487473.0
11,2021-07-15 09:52:00-04:00,2021-07-15 09:53:00-04:00,1626357120000000000,1626357180000000000,149.635,149.35,149.8301,149.33,1046355.0
12,2021-07-15 09:54:00-04:00,2021-07-15 09:55:00-04:00,1626357240000000000,1626357300000000000,149.3509,149.525,149.67,149.31,998417.0
13,2021-07-15 09:56:00-04:00,2021-07-15 09:57:00-04:00,1626357360000000000,1626357420000000000,149.53,149.5901,149.72,149.38,833859.0
14,2021-07-15 09:58:00-04:00,2021-07-15 09:59:00-04:00,1626357480000000000,1626357540000000000,149.5901,149.775,149.83,149.571,653559.0
15,2021-07-15 10:00:00-04:00,2021-07-15 10:01:00-04:00,1626357600000000000,1626357660000000000,149.78,149.6201,149.8,149.41,727960.0
16,2021-07-15 10:02:00-04:00,2021-07-15 10:03:00-04:00,1626357720000000000,1626357780000000000,149.6344,149.3,149.65,149.235,643452.0
17,2021-07-15 10:04:00-04:00,2021-07-15 10:05:00-04:00,1626357840000000000,1626357900000000000,149.29,149.295,149.45,149.16,904784.0
