index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-23 09:30:00-04:00,2021-07-23 09:31:00-04:00,1627047000000000000,1627047060000000000,147.55,147.47,147.87,147.43,1787069.0
1,2021-07-23 09:32:00-04:00,2021-07-23 09:33:00-04:00,1627047120000000000,1627047180000000000,147.47,147.69,147.735,147.46,778670.0
2,2021-07-23 09:34:00-04:00,2021-07-23 09:35:00-04:00,1627047240000000000,1627047300000000000,147.6971,147.15,147.71,147.1431,725376.0
3,2021-07-23 09:36:00-04:00,2021-07-23 09:37:00-04:00,1627047360000000000,1627047420000000000,147.16,147.08,147.19,146.92,967820.0
4,2021-07-23 09:38:00-04:00,2021-07-23 09:39:00-04:00,1627047480000000000,1627047540000000000,147.07,147.37,147.37,147.03,675507.0
5,2021-07-23 09:40:00-04:00,2021-07-23 09:41:00-04:00,1627047600000000000,1627047660000000000,147.37,147.29,147.41,147.095,779464.0
6,2021-07-23 09:42:00-04:00,2021-07-23 09:43:00-04:00,1627047720000000000,1627047780000000000,147.2898,147.565,147.59,147.26,691105.0
7,2021-07-23 09:44:00-04:00,2021-07-23 09:45:00-04:00,1627047840000000000,1627047900000000000,147.565,147.44,147.6699,147.34,499145.0
8,2021-07-23 09:46:00-04:00,2021-07-23 09:47:00-04:00,1627047960000000000,1627048020000000000,147.443,147.61,147.635,147.39,543571.0
9,2021-07-23 09:48:00-04:00,2021-07-23 09:49:00-04:00,1627048080000000000,1627048140000000000,147.6,147.7184,147.81,147.59,747842.0
10,2021-07-23 09:50:00-04:00,2021-07-23 09:51:00-04:00,1627048200000000000,1627048260000000000,147.73,147.76,147.87,147.5,4751236.0
11,2021-07-23 09:52:00-04:00,2021-07-23 09:53:00-04:00,1627048320000000000,1627048380000000000,147.765,147.9078,147.97,147.69,812645.0
12,2021-07-23 09:54:00-04:00,2021-07-23 09:55:00-04:00,1627048440000000000,1627048500000000000,147.9002,147.815,148.02,147.5,4819815.0
13,2021-07-23 09:56:00-04:00,2021-07-23 09:57:00-04:00,1627048560000000000,1627048620000000000,147.82,147.645,147.85,147.64,577488.0
14,2021-07-23 09:58:00-04:00,2021-07-23 09:59:00-04:00,1627048680000000000,1627048740000000000,147.64,147.675,147.727,147.57,547420.0
