index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-13 09:30:00-05:00,2022-01-13 09:31:00-05:00,1642084200000000000,1642084260000000000,175.78,175.865,176.05,175.55,1336440.0
1,2022-01-13 09:32:00-05:00,2022-01-13 09:33:00-05:00,1642084320000000000,1642084380000000000,175.9,176.152,176.27,175.876,881632.0
2,2022-01-13 09:34:00-05:00,2022-01-13 09:35:00-05:00,1642084440000000000,1642084500000000000,176.15,176.32,176.34,175.9,752724.0
3,2022-01-13 09:36:00-05:00,2022-01-13 09:37:00-05:00,1642084560000000000,1642084620000000000,176.31,176.35,176.362,175.78,746351.0
4,2022-01-13 09:38:00-05:00,2022-01-13 09:39:00-05:00,1642084680000000000,1642084740000000000,176.369,176.36,176.62,176.2602,696545.0
5,2022-01-13 09:40:00-05:00,2022-01-13 09:41:00-05:00,1642084800000000000,1642084860000000000,176.34,176.215,176.59,176.035,678673.0
6,2022-01-13 09:42:00-05:00,2022-01-13 09:43:00-05:00,1642084920000000000,1642084980000000000,176.215,176.09,176.28,176.01,409079.0
7,2022-01-13 09:44:00-05:00,2022-01-13 09:45:00-05:00,1642085040000000000,1642085100000000000,176.0989,176.0248,176.2,175.94,485565.0
8,2022-01-13 09:46:00-05:00,2022-01-13 09:47:00-05:00,1642085160000000000,1642085220000000000,176.03,176.25,176.4099,176.03,485417.0
9,2022-01-13 09:48:00-05:00,2022-01-13 09:49:00-05:00,1642085280000000000,1642085340000000000,176.2551,176.0834,176.42,175.98,515643.0
10,2022-01-13 09:50:00-05:00,2022-01-13 09:51:00-05:00,1642085400000000000,1642085460000000000,176.08,176.05,176.17,175.94,410342.0
11,2022-01-13 09:52:00-05:00,2022-01-13 09:53:00-05:00,1642085520000000000,1642085580000000000,176.04,176.0106,176.24,175.97,436996.0
12,2022-01-13 09:54:00-05:00,2022-01-13 09:55:00-05:00,1642085640000000000,1642085700000000000,176.02,176.135,176.15,175.97,444004.0
13,2022-01-13 09:56:00-05:00,2022-01-13 09:57:00-05:00,1642085760000000000,1642085820000000000,176.13,176.285,176.32,176.065,474561.0
14,2022-01-13 09:58:00-05:00,2022-01-13 09:59:00-05:00,1642085880000000000,1642085940000000000,176.29,176.02,176.32,175.98,405254.0
15,2022-01-13 10:00:00-05:00,2022-01-13 10:01:00-05:00,1642086000000000000,1642086060000000000,176.02,175.915,176.18,175.82,462747.0
16,2022-01-13 10:02:00-05:00,2022-01-13 10:03:00-05:00,1642086120000000000,1642086180000000000,175.925,175.88,175.95,175.845,303141.0
17,2022-01-13 10:04:00-05:00,2022-01-13 10:05:00-05:00,1642086240000000000,1642086300000000000,175.88,175.76,175.98,175.5,405637.0
18,2022-01-13 10:06:00-05:00,2022-01-13 10:07:00-05:00,1642086360000000000,1642086420000000000,175.7535,175.81,175.84,175.67,251842.0
19,2022-01-13 10:08:00-05:00,2022-01-13 10:09:00-05:00,1642086480000000000,1642086540000000000,175.826,175.7919,175.95,175.78,288081.0
20,2022-01-13 10:10:00-05:00,2022-01-13 10:11:00-05:00,1642086600000000000,1642086660000000000,175.7987,175.3291,175.7987,175.19,736746.0
21,2022-01-13 10:12:00-05:00,2022-01-13 10:13:00-05:00,1642086720000000000,1642086780000000000,175.33,175.1582,175.34,174.88,770715.0
22,2022-01-13 10:14:00-05:00,2022-01-13 10:15:00-05:00,1642086840000000000,1642086900000000000,175.16,175.17,175.245,175.03,431148.0
23,2022-01-13 10:16:00-05:00,2022-01-13 10:17:00-05:00,1642086960000000000,1642087020000000000,175.18,175.065,175.209,174.94,530649.0
