index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-08 09:30:00-04:00,2020-09-08 09:31:00-04:00,1599571800000000000,1599571860000000000,113.95,115.33,116.12,113.25,8857639.0
1,2020-09-08 09:32:00-04:00,2020-09-08 09:33:00-04:00,1599571920000000000,1599571980000000000,115.38,114.87,115.68,113.94,2680632.0
2,2020-09-08 09:34:00-04:00,2020-09-08 09:35:00-04:00,1599572040000000000,1599572100000000000,114.9,115.91,116.0609,114.72,2573549.0
3,2020-09-08 09:36:00-04:00,2020-09-08 09:37:00-04:00,1599572160000000000,1599572220000000000,115.91,115.255,116.79,115.07,2577591.0
4,2020-09-08 09:38:00-04:00,2020-09-08 09:39:00-04:00,1599572280000000000,1599572340000000000,115.2655,116.095,116.26,115.1,1792561.0
5,2020-09-08 09:40:00-04:00,2020-09-08 09:41:00-04:00,1599572400000000000,1599572460000000000,116.05,114.6,116.05,114.5,2590951.0
6,2020-09-08 09:42:00-04:00,2020-09-08 09:43:00-04:00,1599572520000000000,1599572580000000000,114.6,114.42,114.99,114.05,2006816.0
7,2020-09-08 09:44:00-04:00,2020-09-08 09:45:00-04:00,1599572640000000000,1599572700000000000,114.44,116.04,116.15,114.24,2143499.0
8,2020-09-08 09:46:00-04:00,2020-09-08 09:47:00-04:00,1599572760000000000,1599572820000000000,115.968,115.655,116.44,115.5403,1850524.0
9,2020-09-08 09:48:00-04:00,2020-09-08 09:49:00-04:00,1599572880000000000,1599572940000000000,115.621,115.16,115.7595,114.8,1588148.0
10,2020-09-08 09:50:00-04:00,2020-09-08 09:51:00-04:00,1599573000000000000,1599573060000000000,115.16,115.6871,115.75,114.81,1471414.0
11,2020-09-08 09:52:00-04:00,2020-09-08 09:53:00-04:00,1599573120000000000,1599573180000000000,115.66,116.27,116.383,115.26,1611312.0
12,2020-09-08 09:54:00-04:00,2020-09-08 09:55:00-04:00,1599573240000000000,1599573300000000000,116.27,116.24,116.31,115.6,1393932.0
13,2020-09-08 09:56:00-04:00,2020-09-08 09:57:00-04:00,1599573360000000000,1599573420000000000,116.27,117.16,117.19,116.13,2071504.0
14,2020-09-08 09:58:00-04:00,2020-09-08 09:59:00-04:00,1599573480000000000,1599573540000000000,117.14,117.26,117.3,116.55,1690711.0
15,2020-09-08 10:00:00-04:00,2020-09-08 10:01:00-04:00,1599573600000000000,1599573660000000000,117.3,116.69,117.34,116.67,1636885.0
16,2020-09-08 10:02:00-04:00,2020-09-08 10:03:00-04:00,1599573720000000000,1599573780000000000,116.67,116.7,116.94,116.19,1303925.0
17,2020-09-08 10:04:00-04:00,2020-09-08 10:05:00-04:00,1599573840000000000,1599573900000000000,116.7295,116.42,116.92,116.42,1110305.0
18,2020-09-08 10:06:00-04:00,2020-09-08 10:07:00-04:00,1599573960000000000,1599574020000000000,116.42,116.9301,117.0799,116.27,1223729.0
19,2020-09-08 10:08:00-04:00,2020-09-08 10:09:00-04:00,1599574080000000000,1599574140000000000,116.9406,117.2495,117.6,116.64,1465256.0
20,2020-09-08 10:10:00-04:00,2020-09-08 10:11:00-04:00,1599574200000000000,1599574260000000000,117.25,117.925,117.98,117.1,1413322.0
21,2020-09-08 10:12:00-04:00,2020-09-08 10:13:00-04:00,1599574320000000000,1599574380000000000,117.92,118.095,118.25,117.54,1734875.0
22,2020-09-08 10:14:00-04:00,2020-09-08 10:15:00-04:00,1599574440000000000,1599574500000000000,118.08,118.02,118.42,117.81,1604276.0
23,2020-09-08 10:16:00-04:00,2020-09-08 10:17:00-04:00,1599574560000000000,1599574620000000000,118.04,118.8,118.87,117.93,1573215.0
24,2020-09-08 10:18:00-04:00,2020-09-08 10:19:00-04:00,1599574680000000000,1599574740000000000,118.7983,117.8946,118.99,117.85,1470400.0
25,2020-09-08 10:20:00-04:00,2020-09-08 10:21:00-04:00,1599574800000000000,1599574860000000000,117.88,117.45,118.15,117.115,1555532.0
26,2020-09-08 10:22:00-04:00,2020-09-08 10:23:00-04:00,1599574920000000000,1599574980000000000,117.49,118.3,118.32,117.4304,1347666.0
27,2020-09-08 10:24:00-04:00,2020-09-08 10:25:00-04:00,1599575040000000000,1599575100000000000,118.31,118.76,118.79,117.93,1266329.0
28,2020-09-08 10:26:00-04:00,2020-09-08 10:27:00-04:00,1599575160000000000,1599575220000000000,118.78,118.43,118.79,118.28,1157927.0
29,2020-09-08 10:28:00-04:00,2020-09-08 10:29:00-04:00,1599575280000000000,1599575340000000000,118.42,118.06,118.48,117.86,1217535.0
30,2020-09-08 10:30:00-04:00,2020-09-08 10:31:00-04:00,1599575400000000000,1599575460000000000,118.1,118.1445,118.47,117.91,944898.0
31,2020-09-08 10:32:00-04:00,2020-09-08 10:33:00-04:00,1599575520000000000,1599575580000000000,118.13,117.39,118.2,117.32,1247260.0
32,2020-09-08 10:34:00-04:00,2020-09-08 10:35:00-04:00,1599575640000000000,1599575700000000000,117.378,116.9299,117.66,116.82,1303822.0
33,2020-09-08 10:36:00-04:00,2020-09-08 10:37:00-04:00,1599575760000000000,1599575820000000000,116.93,117.12,117.44,116.64,1241373.0
34,2020-09-08 10:38:00-04:00,2020-09-08 10:39:00-04:00,1599575880000000000,1599575940000000000,117.15,117.2405,117.55,117.11,1042703.0
35,2020-09-08 10:40:00-04:00,2020-09-08 10:41:00-04:00,1599576000000000000,1599576060000000000,117.25,116.75,117.3436,116.57,1166493.0
36,2020-09-08 10:42:00-04:00,2020-09-08 10:43:00-04:00,1599576120000000000,1599576180000000000,116.725,116.9599,117.0,116.22,1103535.0
37,2020-09-08 10:44:00-04:00,2020-09-08 10:45:00-04:00,1599576240000000000,1599576300000000000,116.96,116.73,117.15,116.67,922310.0
38,2020-09-08 10:46:00-04:00,2020-09-08 10:47:00-04:00,1599576360000000000,1599576420000000000,116.72,116.68,117.0226,116.55,709640.0
39,2020-09-08 10:48:00-04:00,2020-09-08 10:49:00-04:00,1599576480000000000,1599576540000000000,116.6822,116.3014,116.8,116.27,860899.0
40,2020-09-08 10:50:00-04:00,2020-09-08 10:51:00-04:00,1599576600000000000,1599576660000000000,116.3,116.5397,116.68,116.12,978726.0
41,2020-09-08 10:52:00-04:00,2020-09-08 10:53:00-04:00,1599576720000000000,1599576780000000000,116.51,116.835,117.08,116.4,969951.0
42,2020-09-08 10:54:00-04:00,2020-09-08 10:55:00-04:00,1599576840000000000,1599576900000000000,116.85,116.72,116.87,116.3,842967.0
43,2020-09-08 10:56:00-04:00,2020-09-08 10:57:00-04:00,1599576960000000000,1599577020000000000,116.72,116.89,117.05,116.7,904029.0
44,2020-09-08 10:58:00-04:00,2020-09-08 10:59:00-04:00,1599577080000000000,1599577140000000000,116.89,116.742,117.22,116.64,964594.0
45,2020-09-08 11:00:00-04:00,2020-09-08 11:01:00-04:00,1599577200000000000,1599577260000000000,116.77,116.5101,116.79,116.12,1084603.0
46,2020-09-08 11:02:00-04:00,2020-09-08 11:03:00-04:00,1599577320000000000,1599577380000000000,116.4996,116.34,116.78,116.28,876658.0
