index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-10 09:30:00-04:00,2021-08-10 09:31:00-04:00,1628602200000000000,1628602260000000000,146.44,146.6499,146.86,146.44,1562288.0
1,2021-08-10 09:32:00-04:00,2021-08-10 09:33:00-04:00,1628602320000000000,1628602380000000000,146.66,146.335,146.72,146.26,660251.0
2,2021-08-10 09:34:00-04:00,2021-08-10 09:35:00-04:00,1628602440000000000,1628602500000000000,146.34,146.44,146.57,146.18,573326.0
3,2021-08-10 09:36:00-04:00,2021-08-10 09:37:00-04:00,1628602560000000000,1628602620000000000,146.44,146.33,146.61,146.2324,518430.0
4,2021-08-10 09:38:00-04:00,2021-08-10 09:39:00-04:00,1628602680000000000,1628602740000000000,146.34,146.305,146.46,146.2,474695.0
5,2021-08-10 09:40:00-04:00,2021-08-10 09:41:00-04:00,1628602800000000000,1628602860000000000,146.31,146.48,146.59,146.31,489852.0
6,2021-08-10 09:42:00-04:00,2021-08-10 09:43:00-04:00,1628602920000000000,1628602980000000000,146.47,146.73,146.7456,146.47,543001.0
7,2021-08-10 09:44:00-04:00,2021-08-10 09:45:00-04:00,1628603040000000000,1628603100000000000,146.735,147.0199,147.155,146.73,1228239.0
8,2021-08-10 09:46:00-04:00,2021-08-10 09:47:00-04:00,1628603160000000000,1628603220000000000,147.015,147.38,147.44,147.015,914511.0
9,2021-08-10 09:48:00-04:00,2021-08-10 09:49:00-04:00,1628603280000000000,1628603340000000000,147.38,147.2901,147.549,146.52,7637629.0
10,2021-08-10 09:50:00-04:00,2021-08-10 09:51:00-04:00,1628603400000000000,1628603460000000000,147.3,147.535,147.69,147.255,898842.0
11,2021-08-10 09:52:00-04:00,2021-08-10 09:53:00-04:00,1628603520000000000,1628603580000000000,147.5389,147.505,147.71,147.47,648123.0
12,2021-08-10 09:54:00-04:00,2021-08-10 09:55:00-04:00,1628603640000000000,1628603700000000000,147.51,147.403,147.62,147.35,577801.0
13,2021-08-10 09:56:00-04:00,2021-08-10 09:57:00-04:00,1628603760000000000,1628603820000000000,147.4043,147.35,147.4899,147.3191,454866.0
14,2021-08-10 09:58:00-04:00,2021-08-10 09:59:00-04:00,1628603880000000000,1628603940000000000,147.34,147.425,147.5,147.34,384106.0
15,2021-08-10 10:00:00-04:00,2021-08-10 10:01:00-04:00,1628604000000000000,1628604060000000000,147.425,147.61,147.6349,147.41,628549.0
16,2021-08-10 10:02:00-04:00,2021-08-10 10:03:00-04:00,1628604120000000000,1628604180000000000,147.6026,147.425,147.6085,147.355,426348.0
17,2021-08-10 10:04:00-04:00,2021-08-10 10:05:00-04:00,1628604240000000000,1628604300000000000,147.425,147.41,147.46,147.35,380490.0
18,2021-08-10 10:06:00-04:00,2021-08-10 10:07:00-04:00,1628604360000000000,1628604420000000000,147.415,147.29,147.415,147.16,481554.0
19,2021-08-10 10:08:00-04:00,2021-08-10 10:09:00-04:00,1628604480000000000,1628604540000000000,147.29,147.2026,147.33,147.11,355491.0
20,2021-08-10 10:10:00-04:00,2021-08-10 10:11:00-04:00,1628604600000000000,1628604660000000000,147.2,147.3,147.4,147.19,390804.0
21,2021-08-10 10:12:00-04:00,2021-08-10 10:13:00-04:00,1628604720000000000,1628604780000000000,147.3,147.39,147.44,147.28,335157.0
22,2021-08-10 10:14:00-04:00,2021-08-10 10:15:00-04:00,1628604840000000000,1628604900000000000,147.38,147.37,147.419,147.24,347691.0
23,2021-08-10 10:16:00-04:00,2021-08-10 10:17:00-04:00,1628604960000000000,1628605020000000000,147.37,147.25,147.37,147.25,256702.0
24,2021-08-10 10:18:00-04:00,2021-08-10 10:19:00-04:00,1628605080000000000,1628605140000000000,147.25,147.19,147.26,147.19,320879.0
25,2021-08-10 10:20:00-04:00,2021-08-10 10:21:00-04:00,1628605200000000000,1628605260000000000,147.2,147.45,147.46,147.17,381289.0
26,2021-08-10 10:22:00-04:00,2021-08-10 10:23:00-04:00,1628605320000000000,1628605380000000000,147.445,147.51,147.5393,147.42,351590.0
27,2021-08-10 10:24:00-04:00,2021-08-10 10:25:00-04:00,1628605440000000000,1628605500000000000,147.5,147.27,147.55,147.27,281386.0
28,2021-08-10 10:26:00-04:00,2021-08-10 10:27:00-04:00,1628605560000000000,1628605620000000000,147.275,147.2222,147.31,147.2,285338.0
29,2021-08-10 10:28:00-04:00,2021-08-10 10:29:00-04:00,1628605680000000000,1628605740000000000,147.23,146.913,147.28,146.9,637161.0
30,2021-08-10 10:30:00-04:00,2021-08-10 10:31:00-04:00,1628605800000000000,1628605860000000000,146.92,146.65,146.92,146.645,588531.0
31,2021-08-10 10:32:00-04:00,2021-08-10 10:33:00-04:00,1628605920000000000,1628605980000000000,146.642,146.39,146.645,146.07,1196193.0
32,2021-08-10 10:34:00-04:00,2021-08-10 10:35:00-04:00,1628606040000000000,1628606100000000000,146.41,146.4664,146.49,146.24,455081.0
33,2021-08-10 10:36:00-04:00,2021-08-10 10:37:00-04:00,1628606160000000000,1628606220000000000,146.4699,146.3607,146.49,146.2702,409301.0
34,2021-08-10 10:38:00-04:00,2021-08-10 10:39:00-04:00,1628606280000000000,1628606340000000000,146.3699,146.32,146.39,146.2803,221317.0
35,2021-08-10 10:40:00-04:00,2021-08-10 10:41:00-04:00,1628606400000000000,1628606460000000000,146.31,145.77,146.31,145.63,1057347.0
36,2021-08-10 10:42:00-04:00,2021-08-10 10:43:00-04:00,1628606520000000000,1628606580000000000,145.76,145.899,145.97,145.73,426694.0
37,2021-08-10 10:44:00-04:00,2021-08-10 10:45:00-04:00,1628606640000000000,1628606700000000000,145.91,146.1001,146.12,145.825,485093.0
38,2021-08-10 10:46:00-04:00,2021-08-10 10:47:00-04:00,1628606760000000000,1628606820000000000,146.11,146.18,146.2276,146.0165,422237.0
39,2021-08-10 10:48:00-04:00,2021-08-10 10:49:00-04:00,1628606880000000000,1628606940000000000,146.17,146.12,146.19,146.04,326934.0
40,2021-08-10 10:50:00-04:00,2021-08-10 10:51:00-04:00,1628607000000000000,1628607060000000000,146.1217,146.015,146.15,145.95,334205.0
41,2021-08-10 10:52:00-04:00,2021-08-10 10:53:00-04:00,1628607120000000000,1628607180000000000,146.02,145.78,146.0398,145.72,334354.0
42,2021-08-10 10:54:00-04:00,2021-08-10 10:55:00-04:00,1628607240000000000,1628607300000000000,145.78,145.805,145.96,145.76,327396.0
43,2021-08-10 10:56:00-04:00,2021-08-10 10:57:00-04:00,1628607360000000000,1628607420000000000,145.809,145.915,145.93,145.74,318415.0
44,2021-08-10 10:58:00-04:00,2021-08-10 10:59:00-04:00,1628607480000000000,1628607540000000000,145.91,145.915,145.97,145.82,257022.0
45,2021-08-10 11:00:00-04:00,2021-08-10 11:01:00-04:00,1628607600000000000,1628607660000000000,145.92,145.83,145.93,145.73,384202.0
46,2021-08-10 11:02:00-04:00,2021-08-10 11:03:00-04:00,1628607720000000000,1628607780000000000,145.82,145.875,145.91,145.65,313664.0
47,2021-08-10 11:04:00-04:00,2021-08-10 11:05:00-04:00,1628607840000000000,1628607900000000000,145.87,145.91,145.9586,145.8399,259881.0
48,2021-08-10 11:06:00-04:00,2021-08-10 11:07:00-04:00,1628607960000000000,1628608020000000000,145.92,145.86,145.92,145.7891,178646.0
49,2021-08-10 11:08:00-04:00,2021-08-10 11:09:00-04:00,1628608080000000000,1628608140000000000,145.8573,145.6146,145.8573,145.6007,325533.0
50,2021-08-10 11:10:00-04:00,2021-08-10 11:11:00-04:00,1628608200000000000,1628608260000000000,145.6199,145.74,145.87,145.59,402381.0
51,2021-08-10 11:12:00-04:00,2021-08-10 11:13:00-04:00,1628608320000000000,1628608380000000000,145.735,145.6101,145.745,145.56,364817.0
52,2021-08-10 11:14:00-04:00,2021-08-10 11:15:00-04:00,1628608440000000000,1628608500000000000,145.61,145.5791,145.6997,145.51,343616.0
53,2021-08-10 11:16:00-04:00,2021-08-10 11:17:00-04:00,1628608560000000000,1628608620000000000,145.57,145.66,145.67,145.53,312378.0
54,2021-08-10 11:18:00-04:00,2021-08-10 11:19:00-04:00,1628608680000000000,1628608740000000000,145.67,145.46,145.69,145.395,411084.0
55,2021-08-10 11:20:00-04:00,2021-08-10 11:21:00-04:00,1628608800000000000,1628608860000000000,145.45,145.72,145.75,145.43,380595.0
56,2021-08-10 11:22:00-04:00,2021-08-10 11:23:00-04:00,1628608920000000000,1628608980000000000,145.72,145.6801,145.72,145.61,172054.0
57,2021-08-10 11:24:00-04:00,2021-08-10 11:25:00-04:00,1628609040000000000,1628609100000000000,145.675,145.54,145.73,145.54,306517.0
58,2021-08-10 11:26:00-04:00,2021-08-10 11:27:00-04:00,1628609160000000000,1628609220000000000,145.535,145.6658,145.67,145.52,256190.0
59,2021-08-10 11:28:00-04:00,2021-08-10 11:29:00-04:00,1628609280000000000,1628609340000000000,145.66,145.63,145.66,145.51,242112.0
60,2021-08-10 11:30:00-04:00,2021-08-10 11:31:00-04:00,1628609400000000000,1628609460000000000,145.62,145.485,145.6301,145.48,304991.0
61,2021-08-10 11:32:00-04:00,2021-08-10 11:33:00-04:00,1628609520000000000,1628609580000000000,145.48,145.6016,145.62,145.46,221361.0
62,2021-08-10 11:34:00-04:00,2021-08-10 11:35:00-04:00,1628609640000000000,1628609700000000000,145.605,145.63,145.685,145.59,283203.0
63,2021-08-10 11:36:00-04:00,2021-08-10 11:37:00-04:00,1628609760000000000,1628609820000000000,145.63,145.625,145.7,145.58,221568.0
64,2021-08-10 11:38:00-04:00,2021-08-10 11:39:00-04:00,1628609880000000000,1628609940000000000,145.625,145.72,145.77,145.61,300853.0
65,2021-08-10 11:40:00-04:00,2021-08-10 11:41:00-04:00,1628610000000000000,1628610060000000000,145.715,145.7201,145.78,145.65,204340.0
66,2021-08-10 11:42:00-04:00,2021-08-10 11:43:00-04:00,1628610120000000000,1628610180000000000,145.7233,145.64,145.77,145.6308,202005.0
67,2021-08-10 11:44:00-04:00,2021-08-10 11:45:00-04:00,1628610240000000000,1628610300000000000,145.6328,145.71,145.72,145.6201,137774.0
68,2021-08-10 11:46:00-04:00,2021-08-10 11:47:00-04:00,1628610360000000000,1628610420000000000,145.71,145.69,145.755,145.63,221841.0
69,2021-08-10 11:48:00-04:00,2021-08-10 11:49:00-04:00,1628610480000000000,1628610540000000000,145.69,145.71,145.73,145.65,152796.0
70,2021-08-10 11:50:00-04:00,2021-08-10 11:51:00-04:00,1628610600000000000,1628610660000000000,145.72,145.695,145.76,145.67,182693.0
71,2021-08-10 11:52:00-04:00,2021-08-10 11:53:00-04:00,1628610720000000000,1628610780000000000,145.695,145.625,145.72,145.62,189528.0
72,2021-08-10 11:54:00-04:00,2021-08-10 11:55:00-04:00,1628610840000000000,1628610900000000000,145.625,145.585,145.63,145.49,301387.0
73,2021-08-10 11:56:00-04:00,2021-08-10 11:57:00-04:00,1628610960000000000,1628611020000000000,145.58,145.725,145.759,145.58,289702.0
74,2021-08-10 11:58:00-04:00,2021-08-10 11:59:00-04:00,1628611080000000000,1628611140000000000,145.7219,145.62,145.725,145.6001,208310.0
75,2021-08-10 12:00:00-04:00,2021-08-10 12:01:00-04:00,1628611200000000000,1628611260000000000,145.625,145.73,145.755,145.6101,252611.0
76,2021-08-10 12:02:00-04:00,2021-08-10 12:03:00-04:00,1628611320000000000,1628611380000000000,145.735,145.84,145.89,145.735,257237.0
77,2021-08-10 12:04:00-04:00,2021-08-10 12:05:00-04:00,1628611440000000000,1628611500000000000,145.84,145.89,145.91,145.83,162328.0
78,2021-08-10 12:06:00-04:00,2021-08-10 12:07:00-04:00,1628611560000000000,1628611620000000000,145.89,145.83,145.94,145.83,129526.0
