index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-21 09:30:00-05:00,2022-01-21 09:31:00-05:00,1642775400000000000,1642775460000000000,164.415,165.8318,165.9,164.36,5684031.0
1,2022-01-21 09:32:00-05:00,2022-01-21 09:33:00-05:00,1642775520000000000,1642775580000000000,165.85,165.42,166.0,165.29,1045393.0
2,2022-01-21 09:34:00-05:00,2022-01-21 09:35:00-05:00,1642775640000000000,1642775700000000000,165.42,165.12,165.84,164.93,1299592.0
3,2022-01-21 09:36:00-05:00,2022-01-21 09:37:00-05:00,1642775760000000000,1642775820000000000,165.11,164.9905,165.5035,164.9218,813058.0
4,2022-01-21 09:38:00-05:00,2022-01-21 09:39:00-05:00,1642775880000000000,1642775940000000000,164.995,164.51,164.995,164.42,773685.0
5,2022-01-21 09:40:00-05:00,2022-01-21 09:41:00-05:00,1642776000000000000,1642776060000000000,164.52,164.175,164.71,164.14,846801.0
6,2022-01-21 09:42:00-05:00,2022-01-21 09:43:00-05:00,1642776120000000000,1642776180000000000,164.16,164.27,164.55,164.01,2452675.0
7,2022-01-21 09:44:00-05:00,2022-01-21 09:45:00-05:00,1642776240000000000,1642776300000000000,164.285,163.9236,164.29,163.67,909697.0
8,2022-01-21 09:46:00-05:00,2022-01-21 09:47:00-05:00,1642776360000000000,1642776420000000000,163.91,164.72,164.89,163.885,883395.0
9,2022-01-21 09:48:00-05:00,2022-01-21 09:49:00-05:00,1642776480000000000,1642776540000000000,164.7,164.77,164.87,164.4797,619677.0
10,2022-01-21 09:50:00-05:00,2022-01-21 09:51:00-05:00,1642776600000000000,1642776660000000000,164.77,163.8301,164.9,163.8301,928338.0
11,2022-01-21 09:52:00-05:00,2022-01-21 09:53:00-05:00,1642776720000000000,1642776780000000000,163.85,163.3392,164.0881,163.23,748533.0
12,2022-01-21 09:54:00-05:00,2022-01-21 09:55:00-05:00,1642776840000000000,1642776900000000000,163.34,163.3712,163.69,163.28,632794.0
13,2022-01-21 09:56:00-05:00,2022-01-21 09:57:00-05:00,1642776960000000000,1642777020000000000,163.38,163.6,163.6,163.18,534789.0
14,2022-01-21 09:58:00-05:00,2022-01-21 09:59:00-05:00,1642777080000000000,1642777140000000000,163.61,163.53,163.78,163.32,597546.0
15,2022-01-21 10:00:00-05:00,2022-01-21 10:01:00-05:00,1642777200000000000,1642777260000000000,163.54,163.3,163.95,163.22,803589.0
16,2022-01-21 10:02:00-05:00,2022-01-21 10:03:00-05:00,1642777320000000000,1642777380000000000,163.29,163.42,163.67,163.25,595623.0
17,2022-01-21 10:04:00-05:00,2022-01-21 10:05:00-05:00,1642777440000000000,1642777500000000000,163.3995,163.335,163.49,163.2634,635244.0
18,2022-01-21 10:06:00-05:00,2022-01-21 10:07:00-05:00,1642777560000000000,1642777620000000000,163.3316,163.77,163.9812,163.1604,835050.0
19,2022-01-21 10:08:00-05:00,2022-01-21 10:09:00-05:00,1642777680000000000,1642777740000000000,163.77,163.9,164.06,163.6,728722.0
20,2022-01-21 10:10:00-05:00,2022-01-21 10:11:00-05:00,1642777800000000000,1642777860000000000,163.9,163.82,164.0,163.75,512815.0
21,2022-01-21 10:12:00-05:00,2022-01-21 10:13:00-05:00,1642777920000000000,1642777980000000000,163.81,163.43,163.86,163.3299,712458.0
22,2022-01-21 10:14:00-05:00,2022-01-21 10:15:00-05:00,1642778040000000000,1642778100000000000,163.42,163.76,163.82,163.38,581110.0
23,2022-01-21 10:16:00-05:00,2022-01-21 10:17:00-05:00,1642778160000000000,1642778220000000000,163.76,163.14,163.7985,163.13,766013.0
24,2022-01-21 10:18:00-05:00,2022-01-21 10:19:00-05:00,1642778280000000000,1642778340000000000,163.1481,163.28,163.48,163.11,583969.0
25,2022-01-21 10:20:00-05:00,2022-01-21 10:21:00-05:00,1642778400000000000,1642778460000000000,163.3,163.14,163.53,163.11,660600.0
26,2022-01-21 10:22:00-05:00,2022-01-21 10:23:00-05:00,1642778520000000000,1642778580000000000,163.14,163.28,163.38,162.96,1079908.0
27,2022-01-21 10:24:00-05:00,2022-01-21 10:25:00-05:00,1642778640000000000,1642778700000000000,163.275,163.65,163.88,163.17,996157.0
28,2022-01-21 10:26:00-05:00,2022-01-21 10:27:00-05:00,1642778760000000000,1642778820000000000,163.64,164.4621,164.48,163.54,769992.0
29,2022-01-21 10:28:00-05:00,2022-01-21 10:29:00-05:00,1642778880000000000,1642778940000000000,164.4655,164.31,164.6,164.23,647595.0
30,2022-01-21 10:30:00-05:00,2022-01-21 10:31:00-05:00,1642779000000000000,1642779060000000000,164.31,164.93,164.95,164.13,798406.0
31,2022-01-21 10:32:00-05:00,2022-01-21 10:33:00-05:00,1642779120000000000,1642779180000000000,164.93,165.26,165.29,164.88,792593.0
32,2022-01-21 10:34:00-05:00,2022-01-21 10:35:00-05:00,1642779240000000000,1642779300000000000,165.27,165.39,165.54,165.21,837006.0
33,2022-01-21 10:36:00-05:00,2022-01-21 10:37:00-05:00,1642779360000000000,1642779420000000000,165.4005,165.3311,165.78,165.23,823125.0
34,2022-01-21 10:38:00-05:00,2022-01-21 10:39:00-05:00,1642779480000000000,1642779540000000000,165.3311,164.9399,165.4955,164.9,641871.0
35,2022-01-21 10:40:00-05:00,2022-01-21 10:41:00-05:00,1642779600000000000,1642779660000000000,164.94,164.82,165.2632,164.7245,695766.0
36,2022-01-21 10:42:00-05:00,2022-01-21 10:43:00-05:00,1642779720000000000,1642779780000000000,164.8,164.7401,165.29,164.6905,528250.0
37,2022-01-21 10:44:00-05:00,2022-01-21 10:45:00-05:00,1642779840000000000,1642779900000000000,164.755,164.79,165.075,164.62,513800.0
38,2022-01-21 10:46:00-05:00,2022-01-21 10:47:00-05:00,1642779960000000000,1642780020000000000,164.7901,164.89,165.07,164.67,434304.0
39,2022-01-21 10:48:00-05:00,2022-01-21 10:49:00-05:00,1642780080000000000,1642780140000000000,164.8701,165.2014,165.2897,164.74,457040.0
40,2022-01-21 10:50:00-05:00,2022-01-21 10:51:00-05:00,1642780200000000000,1642780260000000000,165.22,165.63,165.76,165.2,860110.0
41,2022-01-21 10:52:00-05:00,2022-01-21 10:53:00-05:00,1642780320000000000,1642780380000000000,165.6431,165.31,165.84,165.21,656535.0
42,2022-01-21 10:54:00-05:00,2022-01-21 10:55:00-05:00,1642780440000000000,1642780500000000000,165.3,165.6,165.62,165.13,516765.0
43,2022-01-21 10:56:00-05:00,2022-01-21 10:57:00-05:00,1642780560000000000,1642780620000000000,165.6,165.35,165.67,165.2914,443014.0
