index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-16 09:30:00-05:00,2020-01-16 09:31:00-05:00,1579185000000000000,1579185060000000000,313.59,313.87,314.33,313.58,895898.0
1,2020-01-16 09:32:00-05:00,2020-01-16 09:33:00-05:00,1579185120000000000,1579185180000000000,313.92,314.71,314.93,313.76,571327.0
2,2020-01-16 09:34:00-05:00,2020-01-16 09:35:00-05:00,1579185240000000000,1579185300000000000,314.768,314.619,314.9,314.52,321313.0
3,2020-01-16 09:36:00-05:00,2020-01-16 09:37:00-05:00,1579185360000000000,1579185420000000000,314.62,314.41,314.7079,314.33,302828.0
4,2020-01-16 09:38:00-05:00,2020-01-16 09:39:00-05:00,1579185480000000000,1579185540000000000,314.47,314.79,314.87,314.47,252794.0
5,2020-01-16 09:40:00-05:00,2020-01-16 09:41:00-05:00,1579185600000000000,1579185660000000000,314.82,314.98,315.1299,314.82,395335.0
6,2020-01-16 09:42:00-05:00,2020-01-16 09:43:00-05:00,1579185720000000000,1579185780000000000,314.9861,314.7399,315.27,314.7277,305951.0
7,2020-01-16 09:44:00-05:00,2020-01-16 09:45:00-05:00,1579185840000000000,1579185900000000000,314.7162,314.8,314.9785,314.69,250887.0
8,2020-01-16 09:46:00-05:00,2020-01-16 09:47:00-05:00,1579185960000000000,1579186020000000000,314.8,314.415,314.82,314.3014,316413.0
9,2020-01-16 09:48:00-05:00,2020-01-16 09:49:00-05:00,1579186080000000000,1579186140000000000,314.41,314.44,314.6538,314.24,228654.0
10,2020-01-16 09:50:00-05:00,2020-01-16 09:51:00-05:00,1579186200000000000,1579186260000000000,314.4699,314.39,314.8953,314.36,196322.0
11,2020-01-16 09:52:00-05:00,2020-01-16 09:53:00-05:00,1579186320000000000,1579186380000000000,314.4,314.5536,314.72,314.15,256018.0
12,2020-01-16 09:54:00-05:00,2020-01-16 09:55:00-05:00,1579186440000000000,1579186500000000000,314.56,314.465,314.788,314.46,158509.0
13,2020-01-16 09:56:00-05:00,2020-01-16 09:57:00-05:00,1579186560000000000,1579186620000000000,314.505,314.67,314.74,314.505,125101.0
