index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-13 09:30:00-04:00,2021-08-13 09:31:00-04:00,1628861400000000000,1628861460000000000,148.97,149.05,149.25,148.88,1819045.0
1,2021-08-13 09:32:00-04:00,2021-08-13 09:33:00-04:00,1628861520000000000,1628861580000000000,149.0606,148.74,149.0606,148.65,938157.0
2,2021-08-13 09:34:00-04:00,2021-08-13 09:35:00-04:00,1628861640000000000,1628861700000000000,148.74,148.435,148.74,148.32,983833.0
3,2021-08-13 09:36:00-04:00,2021-08-13 09:37:00-04:00,1628861760000000000,1628861820000000000,148.43,148.5306,148.67,148.3299,869509.0
4,2021-08-13 09:38:00-04:00,2021-08-13 09:39:00-04:00,1628861880000000000,1628861940000000000,148.535,148.6801,148.93,148.49,756476.0
5,2021-08-13 09:40:00-04:00,2021-08-13 09:41:00-04:00,1628862000000000000,1628862060000000000,148.68,148.64,148.725,148.37,645981.0
6,2021-08-13 09:42:00-04:00,2021-08-13 09:43:00-04:00,1628862120000000000,1628862180000000000,148.65,148.696,148.9,148.53,634257.0
7,2021-08-13 09:44:00-04:00,2021-08-13 09:45:00-04:00,1628862240000000000,1628862300000000000,148.6916,149.03,149.03,148.64,699609.0
8,2021-08-13 09:46:00-04:00,2021-08-13 09:47:00-04:00,1628862360000000000,1628862420000000000,149.02,149.0888,149.25,149.0133,860628.0
9,2021-08-13 09:48:00-04:00,2021-08-13 09:49:00-04:00,1628862480000000000,1628862540000000000,149.0801,148.98,149.24,148.94,684316.0
10,2021-08-13 09:50:00-04:00,2021-08-13 09:51:00-04:00,1628862600000000000,1628862660000000000,148.98,149.05,149.189,148.85,595461.0
11,2021-08-13 09:52:00-04:00,2021-08-13 09:53:00-04:00,1628862720000000000,1628862780000000000,149.04,149.13,149.1801,148.97,3936409.0
12,2021-08-13 09:54:00-04:00,2021-08-13 09:55:00-04:00,1628862840000000000,1628862900000000000,149.125,149.24,149.39,149.11,857235.0
13,2021-08-13 09:56:00-04:00,2021-08-13 09:57:00-04:00,1628862960000000000,1628863020000000000,149.235,149.195,149.35,149.0,4056993.0
14,2021-08-13 09:58:00-04:00,2021-08-13 09:59:00-04:00,1628863080000000000,1628863140000000000,149.195,149.13,149.32,149.13,403856.0
15,2021-08-13 10:00:00-04:00,2021-08-13 10:01:00-04:00,1628863200000000000,1628863260000000000,149.13,148.935,149.28,148.935,582683.0
16,2021-08-13 10:02:00-04:00,2021-08-13 10:03:00-04:00,1628863320000000000,1628863380000000000,148.94,148.8001,148.98,148.7,591684.0
