index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-04 09:30:00-04:00,2020-09-04 09:31:00-04:00,1599226200000000000,1599226260000000000,120.07,121.65,121.73,118.38,9418977.0
1,2020-09-04 09:32:00-04:00,2020-09-04 09:33:00-04:00,1599226320000000000,1599226380000000000,121.65,122.6435,122.99,121.0,3649238.0
2,2020-09-04 09:34:00-04:00,2020-09-04 09:35:00-04:00,1599226440000000000,1599226500000000000,122.61,122.8651,122.93,121.7,2800207.0
3,2020-09-04 09:36:00-04:00,2020-09-04 09:37:00-04:00,1599226560000000000,1599226620000000000,122.8925,123.175,123.7,122.66,3009117.0
4,2020-09-04 09:38:00-04:00,2020-09-04 09:39:00-04:00,1599226680000000000,1599226740000000000,123.18,122.46,123.2,122.41,2308113.0
5,2020-09-04 09:40:00-04:00,2020-09-04 09:41:00-04:00,1599226800000000000,1599226860000000000,122.455,121.55,122.91,121.55,2099104.0
6,2020-09-04 09:42:00-04:00,2020-09-04 09:43:00-04:00,1599226920000000000,1599226980000000000,121.55,120.32,121.95,120.19,3069271.0
7,2020-09-04 09:44:00-04:00,2020-09-04 09:45:00-04:00,1599227040000000000,1599227100000000000,120.2831,118.92,120.49,118.9,3287614.0
8,2020-09-04 09:46:00-04:00,2020-09-04 09:47:00-04:00,1599227160000000000,1599227220000000000,118.9211,118.54,119.68,118.54,2698502.0
9,2020-09-04 09:48:00-04:00,2020-09-04 09:49:00-04:00,1599227280000000000,1599227340000000000,118.557,118.9027,119.52,118.55,2526439.0
10,2020-09-04 09:50:00-04:00,2020-09-04 09:51:00-04:00,1599227400000000000,1599227460000000000,118.93,119.35,119.7001,118.65,2010347.0
11,2020-09-04 09:52:00-04:00,2020-09-04 09:53:00-04:00,1599227520000000000,1599227580000000000,119.3822,118.1571,119.45,118.1,2123445.0
12,2020-09-04 09:54:00-04:00,2020-09-04 09:55:00-04:00,1599227640000000000,1599227700000000000,118.1812,115.5724,118.5697,115.27,7740434.0
13,2020-09-04 09:56:00-04:00,2020-09-04 09:57:00-04:00,1599227760000000000,1599227820000000000,115.57,115.0,116.93,113.68,6420464.0
14,2020-09-04 09:58:00-04:00,2020-09-04 09:59:00-04:00,1599227880000000000,1599227940000000000,115.06,116.44,116.5,114.2,3539853.0
15,2020-09-04 10:00:00-04:00,2020-09-04 10:01:00-04:00,1599228000000000000,1599228060000000000,116.46,117.01,117.2,115.63,2615770.0
16,2020-09-04 10:02:00-04:00,2020-09-04 10:03:00-04:00,1599228120000000000,1599228180000000000,117.06,117.595,117.89,116.62,2208126.0
17,2020-09-04 10:04:00-04:00,2020-09-04 10:05:00-04:00,1599228240000000000,1599228300000000000,117.59,116.7718,118.1,116.69,2393152.0
18,2020-09-04 10:06:00-04:00,2020-09-04 10:07:00-04:00,1599228360000000000,1599228420000000000,116.82,116.75,117.26,116.5,1403425.0
19,2020-09-04 10:08:00-04:00,2020-09-04 10:09:00-04:00,1599228480000000000,1599228540000000000,116.74,116.74,117.22,116.33,1569014.0
20,2020-09-04 10:10:00-04:00,2020-09-04 10:11:00-04:00,1599228600000000000,1599228660000000000,116.77,115.855,117.15,115.66,1915165.0
21,2020-09-04 10:12:00-04:00,2020-09-04 10:13:00-04:00,1599228720000000000,1599228780000000000,115.8301,115.63,116.68,115.61,1713277.0
22,2020-09-04 10:14:00-04:00,2020-09-04 10:15:00-04:00,1599228840000000000,1599228900000000000,115.64,115.73,115.95,115.21,2059210.0
23,2020-09-04 10:16:00-04:00,2020-09-04 10:17:00-04:00,1599228960000000000,1599229020000000000,115.73,115.1098,116.23,115.08,1856790.0
24,2020-09-04 10:18:00-04:00,2020-09-04 10:19:00-04:00,1599229080000000000,1599229140000000000,115.09,114.6026,115.49,114.49,2817688.0
25,2020-09-04 10:20:00-04:00,2020-09-04 10:21:00-04:00,1599229200000000000,1599229260000000000,114.59,114.67,115.05,114.0,2960932.0
26,2020-09-04 10:22:00-04:00,2020-09-04 10:23:00-04:00,1599229320000000000,1599229380000000000,114.68,115.04,115.67,114.57,2697293.0
27,2020-09-04 10:24:00-04:00,2020-09-04 10:25:00-04:00,1599229440000000000,1599229500000000000,115.04,114.47,115.06,114.23,2112475.0
28,2020-09-04 10:26:00-04:00,2020-09-04 10:27:00-04:00,1599229560000000000,1599229620000000000,114.43,114.7237,115.15,113.8,2970518.0
29,2020-09-04 10:28:00-04:00,2020-09-04 10:29:00-04:00,1599229680000000000,1599229740000000000,114.7464,113.8607,114.7699,113.63,2045230.0
30,2020-09-04 10:30:00-04:00,2020-09-04 10:31:00-04:00,1599229800000000000,1599229860000000000,113.8899,114.3471,114.48,113.74,2240502.0
31,2020-09-04 10:32:00-04:00,2020-09-04 10:33:00-04:00,1599229920000000000,1599229980000000000,114.34,113.71,114.36,113.57,2137962.0
32,2020-09-04 10:34:00-04:00,2020-09-04 10:35:00-04:00,1599230040000000000,1599230100000000000,113.71,113.19,114.13,113.04,2973069.0
33,2020-09-04 10:36:00-04:00,2020-09-04 10:37:00-04:00,1599230160000000000,1599230220000000000,113.11,112.18,113.3862,111.75,5125672.0
34,2020-09-04 10:38:00-04:00,2020-09-04 10:39:00-04:00,1599230280000000000,1599230340000000000,112.18,113.15,113.34,111.8,3620310.0
35,2020-09-04 10:40:00-04:00,2020-09-04 10:41:00-04:00,1599230400000000000,1599230460000000000,113.13,111.9259,113.17,111.58,2989434.0
36,2020-09-04 10:42:00-04:00,2020-09-04 10:43:00-04:00,1599230520000000000,1599230580000000000,111.92,111.01,112.6899,111.01,2738442.0
37,2020-09-04 10:44:00-04:00,2020-09-04 10:45:00-04:00,1599230640000000000,1599230700000000000,111.03,112.21,112.29,110.89,3557477.0
38,2020-09-04 10:46:00-04:00,2020-09-04 10:47:00-04:00,1599230760000000000,1599230820000000000,112.225,112.76,112.8,111.84,2163640.0
39,2020-09-04 10:48:00-04:00,2020-09-04 10:49:00-04:00,1599230880000000000,1599230940000000000,112.76,112.9365,113.23,112.25,2136799.0
40,2020-09-04 10:50:00-04:00,2020-09-04 10:51:00-04:00,1599231000000000000,1599231060000000000,112.92,112.908,113.2755,112.26,2000221.0
41,2020-09-04 10:52:00-04:00,2020-09-04 10:53:00-04:00,1599231120000000000,1599231180000000000,112.85,112.9,113.35,112.52,1757440.0
42,2020-09-04 10:54:00-04:00,2020-09-04 10:55:00-04:00,1599231240000000000,1599231300000000000,112.9148,114.2448,114.26,112.8326,2114188.0
43,2020-09-04 10:56:00-04:00,2020-09-04 10:57:00-04:00,1599231360000000000,1599231420000000000,114.2492,114.81,114.88,114.09,2387504.0
44,2020-09-04 10:58:00-04:00,2020-09-04 10:59:00-04:00,1599231480000000000,1599231540000000000,114.7798,115.23,115.45,114.71,2662716.0
45,2020-09-04 11:00:00-04:00,2020-09-04 11:01:00-04:00,1599231600000000000,1599231660000000000,115.19,114.0599,115.35,113.91,2058584.0
46,2020-09-04 11:02:00-04:00,2020-09-04 11:03:00-04:00,1599231720000000000,1599231780000000000,114.089,114.52,114.53,113.6,1554067.0
47,2020-09-04 11:04:00-04:00,2020-09-04 11:05:00-04:00,1599231840000000000,1599231900000000000,114.5001,114.3899,114.75,114.15,1120399.0
48,2020-09-04 11:06:00-04:00,2020-09-04 11:07:00-04:00,1599231960000000000,1599232020000000000,114.365,114.06,114.838,114.02,1100012.0
49,2020-09-04 11:08:00-04:00,2020-09-04 11:09:00-04:00,1599232080000000000,1599232140000000000,114.06,114.02,114.54,113.95,916831.0
50,2020-09-04 11:10:00-04:00,2020-09-04 11:11:00-04:00,1599232200000000000,1599232260000000000,114.0,114.44,114.7,113.9801,1161340.0
51,2020-09-04 11:12:00-04:00,2020-09-04 11:13:00-04:00,1599232320000000000,1599232380000000000,114.4371,115.18,115.2,114.1,1123702.0
52,2020-09-04 11:14:00-04:00,2020-09-04 11:15:00-04:00,1599232440000000000,1599232500000000000,115.184,115.57,115.78,115.01,1651845.0
53,2020-09-04 11:16:00-04:00,2020-09-04 11:17:00-04:00,1599232560000000000,1599232620000000000,115.6,114.72,115.64,114.6,1597154.0
54,2020-09-04 11:18:00-04:00,2020-09-04 11:19:00-04:00,1599232680000000000,1599232740000000000,114.6978,115.36,120.0,114.66,1024002.0
55,2020-09-04 11:20:00-04:00,2020-09-04 11:21:00-04:00,1599232800000000000,1599232860000000000,115.3832,115.3101,115.62,115.0,1047815.0
56,2020-09-04 11:22:00-04:00,2020-09-04 11:23:00-04:00,1599232920000000000,1599232980000000000,115.31,114.9062,115.405,114.86,1134099.0
57,2020-09-04 11:24:00-04:00,2020-09-04 11:25:00-04:00,1599233040000000000,1599233100000000000,114.8919,114.03,115.11,114.01,1278527.0
58,2020-09-04 11:26:00-04:00,2020-09-04 11:27:00-04:00,1599233160000000000,1599233220000000000,114.03,113.4154,120.0,113.35,1649975.0
59,2020-09-04 11:28:00-04:00,2020-09-04 11:29:00-04:00,1599233280000000000,1599233340000000000,113.4101,114.27,120.0,113.41,1289813.0
60,2020-09-04 11:30:00-04:00,2020-09-04 11:31:00-04:00,1599233400000000000,1599233460000000000,114.255,114.39,114.76,114.05,1106204.0
61,2020-09-04 11:32:00-04:00,2020-09-04 11:33:00-04:00,1599233520000000000,1599233580000000000,114.3962,114.61,114.79,114.3,765285.0
62,2020-09-04 11:34:00-04:00,2020-09-04 11:35:00-04:00,1599233640000000000,1599233700000000000,114.6057,115.425,115.45,114.47,1231729.0
63,2020-09-04 11:36:00-04:00,2020-09-04 11:37:00-04:00,1599233760000000000,1599233820000000000,115.42,116.0,116.15,115.17,1950978.0
64,2020-09-04 11:38:00-04:00,2020-09-04 11:39:00-04:00,1599233880000000000,1599233940000000000,116.03,116.4501,116.5,115.52,1530988.0
65,2020-09-04 11:40:00-04:00,2020-09-04 11:41:00-04:00,1599234000000000000,1599234060000000000,116.44,116.1,116.46,115.81,1486854.0
66,2020-09-04 11:42:00-04:00,2020-09-04 11:43:00-04:00,1599234120000000000,1599234180000000000,116.13,115.76,116.2399,115.43,1178894.0
67,2020-09-04 11:44:00-04:00,2020-09-04 11:45:00-04:00,1599234240000000000,1599234300000000000,115.755,115.63,115.97,115.02,1045683.0
68,2020-09-04 11:46:00-04:00,2020-09-04 11:47:00-04:00,1599234360000000000,1599234420000000000,115.6405,116.16,116.25,115.5011,1122297.0
69,2020-09-04 11:48:00-04:00,2020-09-04 11:49:00-04:00,1599234480000000000,1599234540000000000,116.14,116.32,116.39,115.9001,1087491.0
70,2020-09-04 11:50:00-04:00,2020-09-04 11:51:00-04:00,1599234600000000000,1599234660000000000,116.33,116.95,116.95,116.05,1346590.0
71,2020-09-04 11:52:00-04:00,2020-09-04 11:53:00-04:00,1599234720000000000,1599234780000000000,116.94,117.7401,117.77,116.9,2169536.0
72,2020-09-04 11:54:00-04:00,2020-09-04 11:55:00-04:00,1599234840000000000,1599234900000000000,117.77,118.0271,118.35,117.42,2104493.0
73,2020-09-04 11:56:00-04:00,2020-09-04 11:57:00-04:00,1599234960000000000,1599235020000000000,118.02,117.2904,118.09,117.2716,1832435.0
74,2020-09-04 11:58:00-04:00,2020-09-04 11:59:00-04:00,1599235080000000000,1599235140000000000,117.33,118.5,118.5,117.26,1561070.0
75,2020-09-04 12:00:00-04:00,2020-09-04 12:01:00-04:00,1599235200000000000,1599235260000000000,118.4782,119.0,119.15,118.44,2243255.0
76,2020-09-04 12:02:00-04:00,2020-09-04 12:03:00-04:00,1599235320000000000,1599235380000000000,119.0,118.62,119.15,118.59,1891108.0
77,2020-09-04 12:04:00-04:00,2020-09-04 12:05:00-04:00,1599235440000000000,1599235500000000000,118.6101,118.76,119.3,118.6101,1737494.0
78,2020-09-04 12:06:00-04:00,2020-09-04 12:07:00-04:00,1599235560000000000,1599235620000000000,118.775,117.89,118.82,117.85,1811551.0
79,2020-09-04 12:08:00-04:00,2020-09-04 12:09:00-04:00,1599235680000000000,1599235740000000000,117.9,117.72,118.13,117.5,1461721.0
80,2020-09-04 12:10:00-04:00,2020-09-04 12:11:00-04:00,1599235800000000000,1599235860000000000,117.73,118.19,118.49,117.71,1314810.0
81,2020-09-04 12:12:00-04:00,2020-09-04 12:13:00-04:00,1599235920000000000,1599235980000000000,118.2008,117.75,118.25,117.4,1261516.0
82,2020-09-04 12:14:00-04:00,2020-09-04 12:15:00-04:00,1599236040000000000,1599236100000000000,117.75,118.4,118.75,117.75,1256523.0
83,2020-09-04 12:16:00-04:00,2020-09-04 12:17:00-04:00,1599236160000000000,1599236220000000000,118.4,118.01,118.64,117.87,1090298.0
