index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-21 09:30:00-04:00,2021-04-21 09:31:00-04:00,1619011800000000000,1619011860000000000,132.36,133.01,133.03,132.21,1795857.0
1,2021-04-21 09:32:00-04:00,2021-04-21 09:33:00-04:00,1619011920000000000,1619011980000000000,133.005,132.46,133.05,132.441,706927.0
2,2021-04-21 09:34:00-04:00,2021-04-21 09:35:00-04:00,1619012040000000000,1619012100000000000,132.455,132.229,132.55,131.94,957605.0
3,2021-04-21 09:36:00-04:00,2021-04-21 09:37:00-04:00,1619012160000000000,1619012220000000000,132.225,131.97,132.23,131.82,669543.0
4,2021-04-21 09:38:00-04:00,2021-04-21 09:39:00-04:00,1619012280000000000,1619012340000000000,131.98,131.805,132.1016,131.795,746553.0
5,2021-04-21 09:40:00-04:00,2021-04-21 09:41:00-04:00,1619012400000000000,1619012460000000000,131.81,131.5,131.81,131.35,1161453.0
6,2021-04-21 09:42:00-04:00,2021-04-21 09:43:00-04:00,1619012520000000000,1619012580000000000,131.51,131.5249,131.58,131.3001,787748.0
7,2021-04-21 09:44:00-04:00,2021-04-21 09:45:00-04:00,1619012640000000000,1619012700000000000,131.515,131.625,131.69,131.4414,682119.0
8,2021-04-21 09:46:00-04:00,2021-04-21 09:47:00-04:00,1619012760000000000,1619012820000000000,131.62,131.9125,132.03,131.62,648903.0
9,2021-04-21 09:48:00-04:00,2021-04-21 09:49:00-04:00,1619012880000000000,1619012940000000000,131.9199,132.105,132.13,131.85,574124.0
10,2021-04-21 09:50:00-04:00,2021-04-21 09:51:00-04:00,1619013000000000000,1619013060000000000,132.1,132.27,132.35,132.07,665612.0
11,2021-04-21 09:52:00-04:00,2021-04-21 09:53:00-04:00,1619013120000000000,1619013180000000000,132.2728,132.21,132.379,132.14,911557.0
12,2021-04-21 09:54:00-04:00,2021-04-21 09:55:00-04:00,1619013240000000000,1619013300000000000,132.211,132.415,132.44,132.1313,627648.0
13,2021-04-21 09:56:00-04:00,2021-04-21 09:57:00-04:00,1619013360000000000,1619013420000000000,132.43,132.425,132.51,132.3801,501990.0
14,2021-04-21 09:58:00-04:00,2021-04-21 09:59:00-04:00,1619013480000000000,1619013540000000000,132.42,132.63,132.66,132.4,433209.0
15,2021-04-21 10:00:00-04:00,2021-04-21 10:01:00-04:00,1619013600000000000,1619013660000000000,132.62,132.475,132.66,132.41,548326.0
16,2021-04-21 10:02:00-04:00,2021-04-21 10:03:00-04:00,1619013720000000000,1619013780000000000,132.48,132.34,132.515,132.33,478680.0
17,2021-04-21 10:04:00-04:00,2021-04-21 10:05:00-04:00,1619013840000000000,1619013900000000000,132.33,132.2201,132.36,132.22,420714.0
18,2021-04-21 10:06:00-04:00,2021-04-21 10:07:00-04:00,1619013960000000000,1619014020000000000,132.23,132.1409,132.3,132.07,449635.0
