index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
51,2021-06-22 11:12:00-04:00,2021-06-22 11:13:00-04:00,1624374720000000000,1624374780000000000,132.57,132.5482,132.59,132.53,192006.0
52,2021-06-22 11:14:00-04:00,2021-06-22 11:15:00-04:00,1624374840000000000,1624374900000000000,132.545,132.54,132.58,132.505,196804.0
53,2021-06-22 11:16:00-04:00,2021-06-22 11:17:00-04:00,1624374960000000000,1624375020000000000,132.54,132.5,132.55,132.48,172142.0
54,2021-06-22 11:18:00-04:00,2021-06-22 11:19:00-04:00,1624375080000000000,1624375140000000000,132.5001,132.51,132.54,132.47,189743.0
55,2021-06-22 11:20:00-04:00,2021-06-22 11:21:00-04:00,1624375200000000000,1624375260000000000,132.51,132.6,132.65,132.51,242336.0
56,2021-06-22 11:22:00-04:00,2021-06-22 11:23:00-04:00,1624375320000000000,1624375380000000000,132.5981,132.6599,132.6599,132.53,227566.0
57,2021-06-22 11:24:00-04:00,2021-06-22 11:25:00-04:00,1624375440000000000,1624375500000000000,132.659,132.7079,132.72,132.659,286955.0
58,2021-06-22 11:26:00-04:00,2021-06-22 11:27:00-04:00,1624375560000000000,1624375620000000000,132.7055,132.665,132.76,132.665,234330.0
59,2021-06-22 11:28:00-04:00,2021-06-22 11:29:00-04:00,1624375680000000000,1624375740000000000,132.665,132.615,132.71,132.59,276610.0
60,2021-06-22 11:30:00-04:00,2021-06-22 11:31:00-04:00,1624375800000000000,1624375860000000000,132.615,132.57,132.62,132.53,243733.0
61,2021-06-22 11:32:00-04:00,2021-06-22 11:33:00-04:00,1624375920000000000,1624375980000000000,132.57,132.58,132.6,132.53,218310.0
62,2021-06-22 11:34:00-04:00,2021-06-22 11:35:00-04:00,1624376040000000000,1624376100000000000,132.585,132.57,132.59,132.53,151877.0
63,2021-06-22 11:36:00-04:00,2021-06-22 11:37:00-04:00,1624376160000000000,1624376220000000000,132.565,132.47,132.58,132.46,385505.0
64,2021-06-22 11:38:00-04:00,2021-06-22 11:39:00-04:00,1624376280000000000,1624376340000000000,132.47,132.4843,132.5075,132.445,206563.0
65,2021-06-22 11:40:00-04:00,2021-06-22 11:41:00-04:00,1624376400000000000,1624376460000000000,132.48,132.495,132.5,132.47,153982.0
66,2021-06-22 11:42:00-04:00,2021-06-22 11:43:00-04:00,1624376520000000000,1624376580000000000,132.5,132.4418,132.5,132.42,157086.0
67,2021-06-22 11:44:00-04:00,2021-06-22 11:45:00-04:00,1624376640000000000,1624376700000000000,132.45,132.495,132.51,132.4,172939.0
68,2021-06-22 11:46:00-04:00,2021-06-22 11:47:00-04:00,1624376760000000000,1624376820000000000,132.49,132.5717,132.58,132.48,183048.0
69,2021-06-22 11:48:00-04:00,2021-06-22 11:49:00-04:00,1624376880000000000,1624376940000000000,132.575,132.56,132.58,132.5143,147349.0
70,2021-06-22 11:50:00-04:00,2021-06-22 11:51:00-04:00,1624377000000000000,1624377060000000000,132.5519,132.56,132.59,132.54,116470.0
71,2021-06-22 11:52:00-04:00,2021-06-22 11:53:00-04:00,1624377120000000000,1624377180000000000,132.559,132.57,132.575,132.51,158106.0
72,2021-06-22 11:54:00-04:00,2021-06-22 11:55:00-04:00,1624377240000000000,1624377300000000000,132.57,132.5699,132.58,132.5302,129591.0
73,2021-06-22 11:56:00-04:00,2021-06-22 11:57:00-04:00,1624377360000000000,1624377420000000000,132.57,132.5001,132.59,132.5,172546.0
74,2021-06-22 11:58:00-04:00,2021-06-22 11:59:00-04:00,1624377480000000000,1624377540000000000,132.51,132.45,132.54,132.43,159757.0
75,2021-06-22 12:00:00-04:00,2021-06-22 12:01:00-04:00,1624377600000000000,1624377660000000000,132.46,132.51,132.53,132.46,144019.0
76,2021-06-22 12:02:00-04:00,2021-06-22 12:03:00-04:00,1624377720000000000,1624377780000000000,132.51,132.53,132.56,132.47,140383.0
77,2021-06-22 12:04:00-04:00,2021-06-22 12:05:00-04:00,1624377840000000000,1624377900000000000,132.535,132.4801,132.5381,132.4,225808.0
78,2021-06-22 12:06:00-04:00,2021-06-22 12:07:00-04:00,1624377960000000000,1624378020000000000,132.49,132.57,132.57,132.4898,161562.0
79,2021-06-22 12:08:00-04:00,2021-06-22 12:09:00-04:00,1624378080000000000,1624378140000000000,132.57,132.57,132.61,132.545,172567.0
80,2021-06-22 12:10:00-04:00,2021-06-22 12:11:00-04:00,1624378200000000000,1624378260000000000,132.5782,132.67,132.68,132.57,216233.0
81,2021-06-22 12:12:00-04:00,2021-06-22 12:13:00-04:00,1624378320000000000,1624378380000000000,132.675,132.7114,132.74,132.67,292304.0
82,2021-06-22 12:14:00-04:00,2021-06-22 12:15:00-04:00,1624378440000000000,1624378500000000000,132.7179,132.715,132.81,132.71,470615.0
83,2021-06-22 12:16:00-04:00,2021-06-22 12:17:00-04:00,1624378560000000000,1624378620000000000,132.72,132.718,132.73,132.69,182260.0
84,2021-06-22 12:18:00-04:00,2021-06-22 12:19:00-04:00,1624378680000000000,1624378740000000000,132.7299,132.6583,132.73,132.65,142604.0
85,2021-06-22 12:20:00-04:00,2021-06-22 12:21:00-04:00,1624378800000000000,1624378860000000000,132.655,132.7099,132.7099,132.6301,167250.0
86,2021-06-22 12:22:00-04:00,2021-06-22 12:23:00-04:00,1624378920000000000,1624378980000000000,132.71,132.765,132.77,132.69,151711.0
87,2021-06-22 12:24:00-04:00,2021-06-22 12:25:00-04:00,1624379040000000000,1624379100000000000,132.77,132.745,132.78,132.72,149156.0
88,2021-06-22 12:26:00-04:00,2021-06-22 12:27:00-04:00,1624379160000000000,1624379220000000000,132.7417,132.87,132.88,132.74,312869.0
89,2021-06-22 12:28:00-04:00,2021-06-22 12:29:00-04:00,1624379280000000000,1624379340000000000,132.8699,132.9173,132.9173,132.85,267641.0
90,2021-06-22 12:30:00-04:00,2021-06-22 12:31:00-04:00,1624379400000000000,1624379460000000000,132.915,132.8839,132.92,132.86,215251.0
91,2021-06-22 12:32:00-04:00,2021-06-22 12:33:00-04:00,1624379520000000000,1624379580000000000,132.88,132.877,132.9,132.85,164448.0
92,2021-06-22 12:34:00-04:00,2021-06-22 12:35:00-04:00,1624379640000000000,1624379700000000000,132.88,132.9,132.9182,132.86,212745.0
93,2021-06-22 12:36:00-04:00,2021-06-22 12:37:00-04:00,1624379760000000000,1624379820000000000,132.9016,132.915,132.95,132.895,156267.0
94,2021-06-22 12:38:00-04:00,2021-06-22 12:39:00-04:00,1624379880000000000,1624379940000000000,132.915,132.9,132.93,132.89,198705.0
95,2021-06-22 12:40:00-04:00,2021-06-22 12:41:00-04:00,1624380000000000000,1624380060000000000,132.9,132.82,132.905,132.82,255844.0
96,2021-06-22 12:42:00-04:00,2021-06-22 12:43:00-04:00,1624380120000000000,1624380180000000000,132.8275,132.851,132.867,132.8,127074.0
97,2021-06-22 12:44:00-04:00,2021-06-22 12:45:00-04:00,1624380240000000000,1624380300000000000,132.85,132.93,132.93,132.85,138949.0
98,2021-06-22 12:46:00-04:00,2021-06-22 12:47:00-04:00,1624380360000000000,1624380420000000000,132.93,133.12,133.13,132.91,1562885.0
99,2021-06-22 12:48:00-04:00,2021-06-22 12:49:00-04:00,1624380480000000000,1624380540000000000,133.11,133.3,133.32,133.11,905868.0
100,2021-06-22 12:50:00-04:00,2021-06-22 12:51:00-04:00,1624380600000000000,1624380660000000000,133.31,133.28,133.34,133.25,521477.0
101,2021-06-22 12:52:00-04:00,2021-06-22 12:53:00-04:00,1624380720000000000,1624380780000000000,133.2707,133.3245,133.38,133.265,293007.0
102,2021-06-22 12:54:00-04:00,2021-06-22 12:55:00-04:00,1624380840000000000,1624380900000000000,133.32,133.1311,133.34,133.12,365793.0
103,2021-06-22 12:56:00-04:00,2021-06-22 12:57:00-04:00,1624380960000000000,1624381020000000000,133.1399,133.215,133.22,133.12,251124.0
104,2021-06-22 12:58:00-04:00,2021-06-22 12:59:00-04:00,1624381080000000000,1624381140000000000,133.22,133.1784,133.23,133.135,217070.0
105,2021-06-22 13:00:00-04:00,2021-06-22 13:01:00-04:00,1624381200000000000,1624381260000000000,133.17,133.14,133.19,133.121,149423.0
106,2021-06-22 13:02:00-04:00,2021-06-22 13:03:00-04:00,1624381320000000000,1624381380000000000,133.1359,133.11,133.14,133.06,201805.0
107,2021-06-22 13:04:00-04:00,2021-06-22 13:05:00-04:00,1624381440000000000,1624381500000000000,133.111,133.0784,133.12,133.06,157582.0
108,2021-06-22 13:06:00-04:00,2021-06-22 13:07:00-04:00,1624381560000000000,1624381620000000000,133.075,133.145,133.15,133.0423,159415.0
109,2021-06-22 13:08:00-04:00,2021-06-22 13:09:00-04:00,1624381680000000000,1624381740000000000,133.1499,133.28,133.2899,133.1431,262039.0
110,2021-06-22 13:10:00-04:00,2021-06-22 13:11:00-04:00,1624381800000000000,1624381860000000000,133.2789,133.34,133.36,133.26,257494.0
111,2021-06-22 13:12:00-04:00,2021-06-22 13:13:00-04:00,1624381920000000000,1624381980000000000,133.3322,133.31,133.36,133.29,182452.0
112,2021-06-22 13:14:00-04:00,2021-06-22 13:15:00-04:00,1624382040000000000,1624382100000000000,133.3013,133.232,133.31,133.183,202781.0
113,2021-06-22 13:16:00-04:00,2021-06-22 13:17:00-04:00,1624382160000000000,1624382220000000000,133.23,133.2579,133.29,133.23,151992.0
114,2021-06-22 13:18:00-04:00,2021-06-22 13:19:00-04:00,1624382280000000000,1624382340000000000,133.255,133.195,133.26,133.1801,162914.0
115,2021-06-22 13:20:00-04:00,2021-06-22 13:21:00-04:00,1624382400000000000,1624382460000000000,133.195,133.1502,133.2,133.13,193669.0
116,2021-06-22 13:22:00-04:00,2021-06-22 13:23:00-04:00,1624382520000000000,1624382580000000000,133.15,133.2201,133.23,133.145,128680.0
117,2021-06-22 13:24:00-04:00,2021-06-22 13:25:00-04:00,1624382640000000000,1624382700000000000,133.225,133.3699,133.38,133.2219,202349.0
118,2021-06-22 13:26:00-04:00,2021-06-22 13:27:00-04:00,1624382760000000000,1624382820000000000,133.363,133.3687,133.415,133.35,293174.0
119,2021-06-22 13:28:00-04:00,2021-06-22 13:29:00-04:00,1624382880000000000,1624382940000000000,133.36,133.3201,133.3875,133.31,194823.0
120,2021-06-22 13:30:00-04:00,2021-06-22 13:31:00-04:00,1624383000000000000,1624383060000000000,133.33,133.31,133.35,133.28,129319.0
121,2021-06-22 13:32:00-04:00,2021-06-22 13:33:00-04:00,1624383120000000000,1624383180000000000,133.3158,133.37,133.38,133.29,152804.0
122,2021-06-22 13:34:00-04:00,2021-06-22 13:35:00-04:00,1624383240000000000,1624383300000000000,133.3784,133.375,133.39,133.34,145282.0
123,2021-06-22 13:36:00-04:00,2021-06-22 13:37:00-04:00,1624383360000000000,1624383420000000000,133.38,133.29,133.38,133.28,160290.0
124,2021-06-22 13:38:00-04:00,2021-06-22 13:39:00-04:00,1624383480000000000,1624383540000000000,133.2825,133.31,133.35,133.2825,133200.0
125,2021-06-22 13:40:00-04:00,2021-06-22 13:41:00-04:00,1624383600000000000,1624383660000000000,133.3199,133.34,133.34,133.27,163110.0
126,2021-06-22 13:42:00-04:00,2021-06-22 13:43:00-04:00,1624383720000000000,1624383780000000000,133.34,133.3,133.37,133.3,132336.0
127,2021-06-22 13:44:00-04:00,2021-06-22 13:45:00-04:00,1624383840000000000,1624383900000000000,133.3,133.295,133.32,133.28,93490.0
128,2021-06-22 13:46:00-04:00,2021-06-22 13:47:00-04:00,1624383960000000000,1624384020000000000,133.29,133.2801,133.317,133.28,65102.0
129,2021-06-22 13:48:00-04:00,2021-06-22 13:49:00-04:00,1624384080000000000,1624384140000000000,133.285,133.21,133.3,133.21,106130.0
130,2021-06-22 13:50:00-04:00,2021-06-22 13:51:00-04:00,1624384200000000000,1624384260000000000,133.22,133.153,133.23,133.15,148011.0
131,2021-06-22 13:52:00-04:00,2021-06-22 13:53:00-04:00,1624384320000000000,1624384380000000000,133.15,133.185,133.22,133.14,139503.0
132,2021-06-22 13:54:00-04:00,2021-06-22 13:55:00-04:00,1624384440000000000,1624384500000000000,133.185,133.14,133.22,133.13,140637.0
133,2021-06-22 13:56:00-04:00,2021-06-22 13:57:00-04:00,1624384560000000000,1624384620000000000,133.14,133.155,133.18,133.125,99511.0
134,2021-06-22 13:58:00-04:00,2021-06-22 13:59:00-04:00,1624384680000000000,1624384740000000000,133.1501,133.205,133.24,133.1501,119914.0
135,2021-06-22 14:00:00-04:00,2021-06-22 14:01:00-04:00,1624384800000000000,1624384860000000000,133.205,133.14,133.21,133.08,213973.0
136,2021-06-22 14:02:00-04:00,2021-06-22 14:03:00-04:00,1624384920000000000,1624384980000000000,133.14,133.195,133.21,133.12,113653.0
137,2021-06-22 14:04:00-04:00,2021-06-22 14:05:00-04:00,1624385040000000000,1624385100000000000,133.19,133.2,133.27,133.175,150495.0
138,2021-06-22 14:06:00-04:00,2021-06-22 14:07:00-04:00,1624385160000000000,1624385220000000000,133.2057,133.235,133.25,133.1944,101254.0
139,2021-06-22 14:08:00-04:00,2021-06-22 14:09:00-04:00,1624385280000000000,1624385340000000000,133.2399,133.255,133.27,133.21,178438.0
140,2021-06-22 14:10:00-04:00,2021-06-22 14:11:00-04:00,1624385400000000000,1624385460000000000,133.26,133.2899,133.33,133.255,201171.0
141,2021-06-22 14:12:00-04:00,2021-06-22 14:13:00-04:00,1624385520000000000,1624385580000000000,133.2801,133.3298,133.3412,133.24,180797.0
142,2021-06-22 14:14:00-04:00,2021-06-22 14:15:00-04:00,1624385640000000000,1624385700000000000,133.3266,133.315,133.3702,133.3014,192280.0
143,2021-06-22 14:16:00-04:00,2021-06-22 14:17:00-04:00,1624385760000000000,1624385820000000000,133.31,133.38,133.4,133.27,248873.0
144,2021-06-22 14:18:00-04:00,2021-06-22 14:19:00-04:00,1624385880000000000,1624385940000000000,133.3723,133.435,133.45,133.3723,216245.0
145,2021-06-22 14:20:00-04:00,2021-06-22 14:21:00-04:00,1624386000000000000,1624386060000000000,133.43,133.41,133.45,133.39,212704.0
146,2021-06-22 14:22:00-04:00,2021-06-22 14:23:00-04:00,1624386120000000000,1624386180000000000,133.41,133.465,133.4699,133.39,203043.0
147,2021-06-22 14:24:00-04:00,2021-06-22 14:25:00-04:00,1624386240000000000,1624386300000000000,133.46,133.4498,133.47,133.401,133835.0
148,2021-06-22 14:26:00-04:00,2021-06-22 14:27:00-04:00,1624386360000000000,1624386420000000000,133.45,133.37,133.45,133.35,166266.0
149,2021-06-22 14:28:00-04:00,2021-06-22 14:29:00-04:00,1624386480000000000,1624386540000000000,133.37,133.3356,133.37,133.3,134869.0
150,2021-06-22 14:30:00-04:00,2021-06-22 14:31:00-04:00,1624386600000000000,1624386660000000000,133.33,133.3101,133.35,133.27,116686.0
151,2021-06-22 14:32:00-04:00,2021-06-22 14:33:00-04:00,1624386720000000000,1624386780000000000,133.32,133.285,133.37,133.28,128480.0
152,2021-06-22 14:34:00-04:00,2021-06-22 14:35:00-04:00,1624386840000000000,1624386900000000000,133.2899,133.32,133.37,133.28,158349.0
153,2021-06-22 14:36:00-04:00,2021-06-22 14:37:00-04:00,1624386960000000000,1624387020000000000,133.32,133.29,133.3699,133.26,153844.0
154,2021-06-22 14:38:00-04:00,2021-06-22 14:39:00-04:00,1624387080000000000,1624387140000000000,133.295,133.44,133.46,133.295,199957.0
155,2021-06-22 14:40:00-04:00,2021-06-22 14:41:00-04:00,1624387200000000000,1624387260000000000,133.43,133.5216,133.55,133.43,505391.0
156,2021-06-22 14:42:00-04:00,2021-06-22 14:43:00-04:00,1624387320000000000,1624387380000000000,133.525,133.43,133.55,133.405,226676.0
157,2021-06-22 14:44:00-04:00,2021-06-22 14:45:00-04:00,1624387440000000000,1624387500000000000,133.43,133.4078,133.45,133.39,377103.0
158,2021-06-22 14:46:00-04:00,2021-06-22 14:47:00-04:00,1624387560000000000,1624387620000000000,133.41,133.3899,133.42,133.37,174094.0
159,2021-06-22 14:48:00-04:00,2021-06-22 14:49:00-04:00,1624387680000000000,1624387740000000000,133.39,133.34,133.39,133.33,169583.0
160,2021-06-22 14:50:00-04:00,2021-06-22 14:51:00-04:00,1624387800000000000,1624387860000000000,133.34,133.425,133.4251,133.34,156686.0
161,2021-06-22 14:52:00-04:00,2021-06-22 14:53:00-04:00,1624387920000000000,1624387980000000000,133.4273,133.37,133.43,133.35,136545.0
162,2021-06-22 14:54:00-04:00,2021-06-22 14:55:00-04:00,1624388040000000000,1624388100000000000,133.37,133.42,133.43,133.3681,175574.0
163,2021-06-22 14:56:00-04:00,2021-06-22 14:57:00-04:00,1624388160000000000,1624388220000000000,133.415,133.5173,133.52,133.4,370475.0
164,2021-06-22 14:58:00-04:00,2021-06-22 14:59:00-04:00,1624388280000000000,1624388340000000000,133.51,133.565,133.58,133.49,297954.0
165,2021-06-22 15:00:00-04:00,2021-06-22 15:01:00-04:00,1624388400000000000,1624388460000000000,133.56,133.6,133.63,133.56,322027.0
166,2021-06-22 15:02:00-04:00,2021-06-22 15:03:00-04:00,1624388520000000000,1624388580000000000,133.6,133.655,133.67,133.6,344495.0
167,2021-06-22 15:04:00-04:00,2021-06-22 15:05:00-04:00,1624388640000000000,1624388700000000000,133.655,133.7302,133.74,133.61,370514.0
168,2021-06-22 15:06:00-04:00,2021-06-22 15:07:00-04:00,1624388760000000000,1624388820000000000,133.74,133.695,133.74,133.66,203758.0
169,2021-06-22 15:08:00-04:00,2021-06-22 15:09:00-04:00,1624388880000000000,1624388940000000000,133.6985,133.78,133.805,133.695,405829.0
170,2021-06-22 15:10:00-04:00,2021-06-22 15:11:00-04:00,1624389000000000000,1624389060000000000,133.78,133.81,133.82,133.73,369168.0
171,2021-06-22 15:12:00-04:00,2021-06-22 15:13:00-04:00,1624389120000000000,1624389180000000000,133.805,133.765,133.82,133.71,297002.0
172,2021-06-22 15:14:00-04:00,2021-06-22 15:15:00-04:00,1624389240000000000,1624389300000000000,133.77,133.8001,133.85,133.74,356264.0
173,2021-06-22 15:16:00-04:00,2021-06-22 15:17:00-04:00,1624389360000000000,1624389420000000000,133.805,133.8686,133.88,133.795,317243.0
174,2021-06-22 15:18:00-04:00,2021-06-22 15:19:00-04:00,1624389480000000000,1624389540000000000,133.875,133.81,133.89,133.8,385829.0
175,2021-06-22 15:20:00-04:00,2021-06-22 15:21:00-04:00,1624389600000000000,1624389660000000000,133.815,133.89,133.91,133.81,354102.0
176,2021-06-22 15:22:00-04:00,2021-06-22 15:23:00-04:00,1624389720000000000,1624389780000000000,133.885,133.87,133.9,133.81,294851.0
177,2021-06-22 15:24:00-04:00,2021-06-22 15:25:00-04:00,1624389840000000000,1624389900000000000,133.88,133.915,133.94,133.8601,338394.0
178,2021-06-22 15:26:00-04:00,2021-06-22 15:27:00-04:00,1624389960000000000,1624390020000000000,133.915,133.9599,133.97,133.9,412759.0
179,2021-06-22 15:28:00-04:00,2021-06-22 15:29:00-04:00,1624390080000000000,1624390140000000000,133.9501,133.93,133.99,133.93,371712.0
180,2021-06-22 15:30:00-04:00,2021-06-22 15:31:00-04:00,1624390200000000000,1624390260000000000,133.94,133.98,133.99,133.925,379326.0
181,2021-06-22 15:32:00-04:00,2021-06-22 15:33:00-04:00,1624390320000000000,1624390380000000000,133.985,133.955,133.99,133.935,564682.0
182,2021-06-22 15:34:00-04:00,2021-06-22 15:35:00-04:00,1624390440000000000,1624390500000000000,133.96,133.83,133.96,133.81,492033.0
183,2021-06-22 15:36:00-04:00,2021-06-22 15:37:00-04:00,1624390560000000000,1624390620000000000,133.83,133.7483,133.83,133.71,393091.0
184,2021-06-22 15:38:00-04:00,2021-06-22 15:39:00-04:00,1624390680000000000,1624390740000000000,133.7499,133.78,133.79,133.68,402124.0
185,2021-06-22 15:40:00-04:00,2021-06-22 15:41:00-04:00,1624390800000000000,1624390860000000000,133.79,133.6872,133.79,133.6801,367929.0
186,2021-06-22 15:42:00-04:00,2021-06-22 15:43:00-04:00,1624390920000000000,1624390980000000000,133.685,133.73,133.74,133.672,291713.0
187,2021-06-22 15:44:00-04:00,2021-06-22 15:45:00-04:00,1624391040000000000,1624391100000000000,133.725,133.699,133.74,133.6542,329782.0
