index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-19 09:30:00-05:00,2022-01-19 09:31:00-05:00,1642602600000000000,1642602660000000000,170.0,170.55,170.79,169.88,1743404.0
1,2022-01-19 09:32:00-05:00,2022-01-19 09:33:00-05:00,1642602720000000000,1642602780000000000,170.565,169.885,170.98,169.854,732866.0
2,2022-01-19 09:34:00-05:00,2022-01-19 09:35:00-05:00,1642602840000000000,1642602900000000000,169.87,169.85,169.92,169.28,845127.0
3,2022-01-19 09:36:00-05:00,2022-01-19 09:37:00-05:00,1642602960000000000,1642603020000000000,169.85,170.3,170.4,169.85,773185.0
4,2022-01-19 09:38:00-05:00,2022-01-19 09:39:00-05:00,1642603080000000000,1642603140000000000,170.3,170.2301,170.56,170.21,653965.0
5,2022-01-19 09:40:00-05:00,2022-01-19 09:41:00-05:00,1642603200000000000,1642603260000000000,170.25,169.68,170.34,169.62,728585.0
6,2022-01-19 09:42:00-05:00,2022-01-19 09:43:00-05:00,1642603320000000000,1642603380000000000,169.69,170.045,170.045,169.56,583484.0
7,2022-01-19 09:44:00-05:00,2022-01-19 09:45:00-05:00,1642603440000000000,1642603500000000000,170.04,170.2522,170.26,169.95,617421.0
8,2022-01-19 09:46:00-05:00,2022-01-19 09:47:00-05:00,1642603560000000000,1642603620000000000,170.26,170.31,170.69,170.24,785167.0
9,2022-01-19 09:48:00-05:00,2022-01-19 09:49:00-05:00,1642603680000000000,1642603740000000000,170.3005,170.29,170.53,170.21,502808.0
10,2022-01-19 09:50:00-05:00,2022-01-19 09:51:00-05:00,1642603800000000000,1642603860000000000,170.3,170.42,170.43,170.14,417383.0
11,2022-01-19 09:52:00-05:00,2022-01-19 09:53:00-05:00,1642603920000000000,1642603980000000000,170.41,170.3654,170.7399,170.21,537625.0
12,2022-01-19 09:54:00-05:00,2022-01-19 09:55:00-05:00,1642604040000000000,1642604100000000000,170.36,170.58,170.7594,170.31,460567.0
13,2022-01-19 09:56:00-05:00,2022-01-19 09:57:00-05:00,1642604160000000000,1642604220000000000,170.575,170.76,170.84,170.46,403353.0
14,2022-01-19 09:58:00-05:00,2022-01-19 09:59:00-05:00,1642604280000000000,1642604340000000000,170.76,170.9315,170.95,170.66,500599.0
15,2022-01-19 10:00:00-05:00,2022-01-19 10:01:00-05:00,1642604400000000000,1642604460000000000,170.95,170.64,170.95,170.52,552391.0
16,2022-01-19 10:02:00-05:00,2022-01-19 10:03:00-05:00,1642604520000000000,1642604580000000000,170.6399,170.88,170.89,170.55,483132.0
17,2022-01-19 10:04:00-05:00,2022-01-19 10:05:00-05:00,1642604640000000000,1642604700000000000,170.8799,170.7541,170.9299,170.58,436158.0
18,2022-01-19 10:06:00-05:00,2022-01-19 10:07:00-05:00,1642604760000000000,1642604820000000000,170.74,170.68,170.85,170.48,490693.0
19,2022-01-19 10:08:00-05:00,2022-01-19 10:09:00-05:00,1642604880000000000,1642604940000000000,170.7,170.7118,170.92,170.6,398835.0
20,2022-01-19 10:10:00-05:00,2022-01-19 10:11:00-05:00,1642605000000000000,1642605060000000000,170.72,170.54,170.845,170.42,514197.0
21,2022-01-19 10:12:00-05:00,2022-01-19 10:13:00-05:00,1642605120000000000,1642605180000000000,170.5495,170.76,170.87,170.5495,469117.0
22,2022-01-19 10:14:00-05:00,2022-01-19 10:15:00-05:00,1642605240000000000,1642605300000000000,170.75,170.6366,171.08,170.57,789003.0
23,2022-01-19 10:16:00-05:00,2022-01-19 10:17:00-05:00,1642605360000000000,1642605420000000000,170.64,170.2571,170.64,170.24,449617.0
24,2022-01-19 10:18:00-05:00,2022-01-19 10:19:00-05:00,1642605480000000000,1642605540000000000,170.2569,170.31,170.39,170.14,369292.0
25,2022-01-19 10:20:00-05:00,2022-01-19 10:21:00-05:00,1642605600000000000,1642605660000000000,170.31,170.04,170.35,170.01,433972.0
26,2022-01-19 10:22:00-05:00,2022-01-19 10:23:00-05:00,1642605720000000000,1642605780000000000,170.0337,170.0634,170.15,169.8919,377809.0
27,2022-01-19 10:24:00-05:00,2022-01-19 10:25:00-05:00,1642605840000000000,1642605900000000000,170.07,169.895,170.18,169.87,346584.0
28,2022-01-19 10:26:00-05:00,2022-01-19 10:27:00-05:00,1642605960000000000,1642606020000000000,169.891,169.96,170.06,169.891,330799.0
29,2022-01-19 10:28:00-05:00,2022-01-19 10:29:00-05:00,1642606080000000000,1642606140000000000,169.9683,169.87,170.05,169.79,250926.0
30,2022-01-19 10:30:00-05:00,2022-01-19 10:31:00-05:00,1642606200000000000,1642606260000000000,169.89,169.72,170.04,169.72,371419.0
31,2022-01-19 10:32:00-05:00,2022-01-19 10:33:00-05:00,1642606320000000000,1642606380000000000,169.73,169.8,169.835,169.63,338667.0
32,2022-01-19 10:34:00-05:00,2022-01-19 10:35:00-05:00,1642606440000000000,1642606500000000000,169.795,169.5899,169.88,169.57,369805.0
33,2022-01-19 10:36:00-05:00,2022-01-19 10:37:00-05:00,1642606560000000000,1642606620000000000,169.5899,169.5375,169.59,169.44,395337.0
34,2022-01-19 10:38:00-05:00,2022-01-19 10:39:00-05:00,1642606680000000000,1642606740000000000,169.535,169.28,169.55,169.23,416165.0
35,2022-01-19 10:40:00-05:00,2022-01-19 10:41:00-05:00,1642606800000000000,1642606860000000000,169.289,169.03,169.29,168.93,733063.0
36,2022-01-19 10:42:00-05:00,2022-01-19 10:43:00-05:00,1642606920000000000,1642606980000000000,169.04,169.1898,169.23,168.92,442604.0
37,2022-01-19 10:44:00-05:00,2022-01-19 10:45:00-05:00,1642607040000000000,1642607100000000000,169.19,169.0,169.26,168.95,524271.0
38,2022-01-19 10:46:00-05:00,2022-01-19 10:47:00-05:00,1642607160000000000,1642607220000000000,169.01,168.74,169.01,168.72,457448.0
39,2022-01-19 10:48:00-05:00,2022-01-19 10:49:00-05:00,1642607280000000000,1642607340000000000,168.73,168.7,168.8,168.64,376342.0
40,2022-01-19 10:50:00-05:00,2022-01-19 10:51:00-05:00,1642607400000000000,1642607460000000000,168.71,168.84,168.93,168.66,533706.0
41,2022-01-19 10:52:00-05:00,2022-01-19 10:53:00-05:00,1642607520000000000,1642607580000000000,168.83,168.895,168.895,168.7147,464651.0
42,2022-01-19 10:54:00-05:00,2022-01-19 10:55:00-05:00,1642607640000000000,1642607700000000000,168.9,168.9782,169.06,168.77,458227.0
43,2022-01-19 10:56:00-05:00,2022-01-19 10:57:00-05:00,1642607760000000000,1642607820000000000,168.99,168.87,169.0687,168.81,375028.0
44,2022-01-19 10:58:00-05:00,2022-01-19 10:59:00-05:00,1642607880000000000,1642607940000000000,168.8847,168.895,168.98,168.661,411135.0
45,2022-01-19 11:00:00-05:00,2022-01-19 11:01:00-05:00,1642608000000000000,1642608060000000000,168.9,169.175,169.2485,168.87,580119.0
46,2022-01-19 11:02:00-05:00,2022-01-19 11:03:00-05:00,1642608120000000000,1642608180000000000,169.17,169.06,169.17,168.91,362391.0
47,2022-01-19 11:04:00-05:00,2022-01-19 11:05:00-05:00,1642608240000000000,1642608300000000000,169.06,168.7882,169.0674,168.74,351146.0
48,2022-01-19 11:06:00-05:00,2022-01-19 11:07:00-05:00,1642608360000000000,1642608420000000000,168.78,168.7797,168.91,168.69,355816.0
49,2022-01-19 11:08:00-05:00,2022-01-19 11:09:00-05:00,1642608480000000000,1642608540000000000,168.78,168.865,168.985,168.73,257114.0
50,2022-01-19 11:10:00-05:00,2022-01-19 11:11:00-05:00,1642608600000000000,1642608660000000000,168.86,168.58,168.86,168.53,458931.0
51,2022-01-19 11:12:00-05:00,2022-01-19 11:13:00-05:00,1642608720000000000,1642608780000000000,168.5809,168.33,168.5886,168.29,607470.0
52,2022-01-19 11:14:00-05:00,2022-01-19 11:15:00-05:00,1642608840000000000,1642608900000000000,168.3312,168.4699,168.49,168.25,488457.0
53,2022-01-19 11:16:00-05:00,2022-01-19 11:17:00-05:00,1642608960000000000,1642609020000000000,168.46,168.27,168.5,168.23,369974.0
54,2022-01-19 11:18:00-05:00,2022-01-19 11:19:00-05:00,1642609080000000000,1642609140000000000,168.28,168.1022,168.29,168.05,562803.0
55,2022-01-19 11:20:00-05:00,2022-01-19 11:21:00-05:00,1642609200000000000,1642609260000000000,168.11,167.76,168.16,167.74,977429.0
56,2022-01-19 11:22:00-05:00,2022-01-19 11:23:00-05:00,1642609320000000000,1642609380000000000,167.7599,167.715,167.85,167.54,780570.0
57,2022-01-19 11:24:00-05:00,2022-01-19 11:25:00-05:00,1642609440000000000,1642609500000000000,167.71,167.76,167.79,167.58,558816.0
58,2022-01-19 11:26:00-05:00,2022-01-19 11:27:00-05:00,1642609560000000000,1642609620000000000,167.75,167.94,168.0299,167.68,975392.0
59,2022-01-19 11:28:00-05:00,2022-01-19 11:29:00-05:00,1642609680000000000,1642609740000000000,167.9401,167.78,167.97,167.65,506150.0
60,2022-01-19 11:30:00-05:00,2022-01-19 11:31:00-05:00,1642609800000000000,1642609860000000000,167.7917,167.8,168.18,167.7,593643.0
61,2022-01-19 11:32:00-05:00,2022-01-19 11:33:00-05:00,1642609920000000000,1642609980000000000,167.8,167.71,167.89,167.62,450738.0
62,2022-01-19 11:34:00-05:00,2022-01-19 11:35:00-05:00,1642610040000000000,1642610100000000000,167.72,167.71,167.87,167.63,390056.0
63,2022-01-19 11:36:00-05:00,2022-01-19 11:37:00-05:00,1642610160000000000,1642610220000000000,167.71,167.695,167.78,167.52,405922.0
64,2022-01-19 11:38:00-05:00,2022-01-19 11:39:00-05:00,1642610280000000000,1642610340000000000,167.7,167.75,167.825,167.575,321734.0
65,2022-01-19 11:40:00-05:00,2022-01-19 11:41:00-05:00,1642610400000000000,1642610460000000000,167.75,167.6,167.76,167.51,377893.0
66,2022-01-19 11:42:00-05:00,2022-01-19 11:43:00-05:00,1642610520000000000,1642610580000000000,167.6,167.3919,167.71,167.32,607769.0
67,2022-01-19 11:44:00-05:00,2022-01-19 11:45:00-05:00,1642610640000000000,1642610700000000000,167.395,167.68,167.6914,167.3899,435111.0
68,2022-01-19 11:46:00-05:00,2022-01-19 11:47:00-05:00,1642610760000000000,1642610820000000000,167.665,167.82,167.8897,167.6502,494551.0
69,2022-01-19 11:48:00-05:00,2022-01-19 11:49:00-05:00,1642610880000000000,1642610940000000000,167.805,167.7649,167.87,167.715,346196.0
70,2022-01-19 11:50:00-05:00,2022-01-19 11:51:00-05:00,1642611000000000000,1642611060000000000,167.77,167.78,167.99,167.69,407046.0
71,2022-01-19 11:52:00-05:00,2022-01-19 11:53:00-05:00,1642611120000000000,1642611180000000000,167.79,168.19,168.19,167.79,413416.0
72,2022-01-19 11:54:00-05:00,2022-01-19 11:55:00-05:00,1642611240000000000,1642611300000000000,168.18,168.21,168.295,168.14,373104.0
73,2022-01-19 11:56:00-05:00,2022-01-19 11:57:00-05:00,1642611360000000000,1642611420000000000,168.21,168.36,168.3899,168.21,257977.0
74,2022-01-19 11:58:00-05:00,2022-01-19 11:59:00-05:00,1642611480000000000,1642611540000000000,168.37,168.33,168.39,168.18,301077.0
75,2022-01-19 12:00:00-05:00,2022-01-19 12:01:00-05:00,1642611600000000000,1642611660000000000,168.33,168.56,168.5932,168.33,399817.0
76,2022-01-19 12:02:00-05:00,2022-01-19 12:03:00-05:00,1642611720000000000,1642611780000000000,168.57,168.55,168.67,168.51,307002.0
