index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-01 09:30:00-04:00,2020-05-01 09:31:00-04:00,1588339800000000000,1588339860000000000,286.25,289.04,289.36,285.85,1550250.0
1,2020-05-01 09:32:00-04:00,2020-05-01 09:33:00-04:00,1588339920000000000,1588339980000000000,289.035,289.0354,289.72,288.26,765591.0
2,2020-05-01 09:34:00-04:00,2020-05-01 09:35:00-04:00,1588340040000000000,1588340100000000000,289.13,290.0501,290.48,288.96,827593.0
3,2020-05-01 09:36:00-04:00,2020-05-01 09:37:00-04:00,1588340160000000000,1588340220000000000,290.08,291.51,291.7492,290.03,898039.0
4,2020-05-01 09:38:00-04:00,2020-05-01 09:39:00-04:00,1588340280000000000,1588340340000000000,291.52,292.58,293.0,291.23,1054136.0
5,2020-05-01 09:40:00-04:00,2020-05-01 09:41:00-04:00,1588340400000000000,1588340460000000000,292.64,291.865,293.57,291.85,1088191.0
6,2020-05-01 09:42:00-04:00,2020-05-01 09:43:00-04:00,1588340520000000000,1588340580000000000,291.97,291.32,292.61,291.05,723370.0
7,2020-05-01 09:44:00-04:00,2020-05-01 09:45:00-04:00,1588340640000000000,1588340700000000000,291.35,290.64,291.7,290.52,570984.0
8,2020-05-01 09:46:00-04:00,2020-05-01 09:47:00-04:00,1588340760000000000,1588340820000000000,290.67,291.1817,291.6658,290.32,576936.0
9,2020-05-01 09:48:00-04:00,2020-05-01 09:49:00-04:00,1588340880000000000,1588340940000000000,291.22,292.0,292.08,291.0624,426936.0
10,2020-05-01 09:50:00-04:00,2020-05-01 09:51:00-04:00,1588341000000000000,1588341060000000000,292.0,292.78,292.81,291.58,690640.0
11,2020-05-01 09:52:00-04:00,2020-05-01 09:53:00-04:00,1588341120000000000,1588341180000000000,292.775,292.87,293.77,292.67,757531.0
12,2020-05-01 09:54:00-04:00,2020-05-01 09:55:00-04:00,1588341240000000000,1588341300000000000,292.87,293.01,293.4,292.33,459578.0
13,2020-05-01 09:56:00-04:00,2020-05-01 09:57:00-04:00,1588341360000000000,1588341420000000000,292.96,293.9773,293.99,292.34,515658.0
14,2020-05-01 09:58:00-04:00,2020-05-01 09:59:00-04:00,1588341480000000000,1588341540000000000,293.99,294.16,294.83,293.2901,798644.0
15,2020-05-01 10:00:00-04:00,2020-05-01 10:01:00-04:00,1588341600000000000,1588341660000000000,294.19,295.865,296.3,293.5,1111632.0
16,2020-05-01 10:02:00-04:00,2020-05-01 10:03:00-04:00,1588341720000000000,1588341780000000000,295.865,295.92,296.59,295.62,810966.0
17,2020-05-01 10:04:00-04:00,2020-05-01 10:05:00-04:00,1588341840000000000,1588341900000000000,295.88,297.56,297.6,295.8,862021.0
18,2020-05-01 10:06:00-04:00,2020-05-01 10:07:00-04:00,1588341960000000000,1588342020000000000,297.58,298.105,298.6,297.19,1200206.0
19,2020-05-01 10:08:00-04:00,2020-05-01 10:09:00-04:00,1588342080000000000,1588342140000000000,298.05,298.2135,299.0,297.95,1094563.0
20,2020-05-01 10:10:00-04:00,2020-05-01 10:11:00-04:00,1588342200000000000,1588342260000000000,298.2,297.559,298.225,297.21,906897.0
21,2020-05-01 10:12:00-04:00,2020-05-01 10:13:00-04:00,1588342320000000000,1588342380000000000,297.5349,297.65,297.87,296.93,599645.0
22,2020-05-01 10:14:00-04:00,2020-05-01 10:15:00-04:00,1588342440000000000,1588342500000000000,297.7,297.37,298.0,297.04,480160.0
23,2020-05-01 10:16:00-04:00,2020-05-01 10:17:00-04:00,1588342560000000000,1588342620000000000,297.37,296.445,297.4,296.36,640370.0
24,2020-05-01 10:18:00-04:00,2020-05-01 10:19:00-04:00,1588342680000000000,1588342740000000000,296.45,296.595,296.9351,296.09,566654.0
25,2020-05-01 10:20:00-04:00,2020-05-01 10:21:00-04:00,1588342800000000000,1588342860000000000,296.59,296.84,297.05,296.035,476638.0
26,2020-05-01 10:22:00-04:00,2020-05-01 10:23:00-04:00,1588342920000000000,1588342980000000000,296.84,295.85,296.84,295.79,381004.0
27,2020-05-01 10:24:00-04:00,2020-05-01 10:25:00-04:00,1588343040000000000,1588343100000000000,295.84,296.09,296.19,295.34,474264.0
28,2020-05-01 10:26:00-04:00,2020-05-01 10:27:00-04:00,1588343160000000000,1588343220000000000,296.07,295.74,296.35,295.65,284576.0
29,2020-05-01 10:28:00-04:00,2020-05-01 10:29:00-04:00,1588343280000000000,1588343340000000000,295.74,296.14,296.16,295.17,409608.0
30,2020-05-01 10:30:00-04:00,2020-05-01 10:31:00-04:00,1588343400000000000,1588343460000000000,296.06,295.27,296.65,295.1125,546287.0
31,2020-05-01 10:32:00-04:00,2020-05-01 10:33:00-04:00,1588343520000000000,1588343580000000000,295.31,295.54,295.87,295.22,267628.0
32,2020-05-01 10:34:00-04:00,2020-05-01 10:35:00-04:00,1588343640000000000,1588343700000000000,295.531,296.34,296.42,295.36,296655.0
33,2020-05-01 10:36:00-04:00,2020-05-01 10:37:00-04:00,1588343760000000000,1588343820000000000,296.35,295.63,296.73,295.62,379459.0
34,2020-05-01 10:38:00-04:00,2020-05-01 10:39:00-04:00,1588343880000000000,1588343940000000000,295.62,296.0467,296.195,295.45,234869.0
35,2020-05-01 10:40:00-04:00,2020-05-01 10:41:00-04:00,1588344000000000000,1588344060000000000,296.02,296.4733,296.6,295.5,232266.0
36,2020-05-01 10:42:00-04:00,2020-05-01 10:43:00-04:00,1588344120000000000,1588344180000000000,296.4,295.87,296.5,295.84,208263.0
37,2020-05-01 10:44:00-04:00,2020-05-01 10:45:00-04:00,1588344240000000000,1588344300000000000,295.858,295.0599,295.858,294.89,361547.0
38,2020-05-01 10:46:00-04:00,2020-05-01 10:47:00-04:00,1588344360000000000,1588344420000000000,295.03,294.96,295.36,294.72,241757.0
39,2020-05-01 10:48:00-04:00,2020-05-01 10:49:00-04:00,1588344480000000000,1588344540000000000,294.985,295.07,295.25,294.91,227749.0
40,2020-05-01 10:50:00-04:00,2020-05-01 10:51:00-04:00,1588344600000000000,1588344660000000000,295.08,295.19,295.57,294.95,210492.0
41,2020-05-01 10:52:00-04:00,2020-05-01 10:53:00-04:00,1588344720000000000,1588344780000000000,295.2,295.12,295.34,294.88,167592.0
42,2020-05-01 10:54:00-04:00,2020-05-01 10:55:00-04:00,1588344840000000000,1588344900000000000,295.08,296.0,296.09,294.95,323067.0
43,2020-05-01 10:56:00-04:00,2020-05-01 10:57:00-04:00,1588344960000000000,1588345020000000000,296.02,296.89,297.3298,295.84,415216.0
44,2020-05-01 10:58:00-04:00,2020-05-01 10:59:00-04:00,1588345080000000000,1588345140000000000,296.9,296.8,297.2,296.43,429600.0
45,2020-05-01 11:00:00-04:00,2020-05-01 11:01:00-04:00,1588345200000000000,1588345260000000000,296.8,296.675,297.05,296.5,265933.0
46,2020-05-01 11:02:00-04:00,2020-05-01 11:03:00-04:00,1588345320000000000,1588345380000000000,296.683,296.33,296.73,296.15,225030.0
47,2020-05-01 11:04:00-04:00,2020-05-01 11:05:00-04:00,1588345440000000000,1588345500000000000,296.315,296.705,296.78,296.25,173190.0
48,2020-05-01 11:06:00-04:00,2020-05-01 11:07:00-04:00,1588345560000000000,1588345620000000000,296.7154,296.52,297.0,296.2,234520.0
49,2020-05-01 11:08:00-04:00,2020-05-01 11:09:00-04:00,1588345680000000000,1588345740000000000,296.55,297.16,297.28,296.3624,256772.0
50,2020-05-01 11:10:00-04:00,2020-05-01 11:11:00-04:00,1588345800000000000,1588345860000000000,297.2,296.69,297.2,296.55,178765.0
51,2020-05-01 11:12:00-04:00,2020-05-01 11:13:00-04:00,1588345920000000000,1588345980000000000,296.72,296.4338,296.84,296.18,142018.0
52,2020-05-01 11:14:00-04:00,2020-05-01 11:15:00-04:00,1588346040000000000,1588346100000000000,296.43,296.03,296.78,295.9,220822.0
53,2020-05-01 11:16:00-04:00,2020-05-01 11:17:00-04:00,1588346160000000000,1588346220000000000,296.0,295.43,296.04,295.4,184476.0
54,2020-05-01 11:18:00-04:00,2020-05-01 11:19:00-04:00,1588346280000000000,1588346340000000000,295.42,295.3101,295.55,295.25,186795.0
55,2020-05-01 11:20:00-04:00,2020-05-01 11:21:00-04:00,1588346400000000000,1588346460000000000,295.3138,296.15,296.1599,295.3138,241696.0
56,2020-05-01 11:22:00-04:00,2020-05-01 11:23:00-04:00,1588346520000000000,1588346580000000000,296.14,296.02,296.33,295.86,215105.0
57,2020-05-01 11:24:00-04:00,2020-05-01 11:25:00-04:00,1588346640000000000,1588346700000000000,296.0142,295.5301,296.1,295.516,154701.0
58,2020-05-01 11:26:00-04:00,2020-05-01 11:27:00-04:00,1588346760000000000,1588346820000000000,295.5301,295.15,295.55,295.06,190686.0
59,2020-05-01 11:28:00-04:00,2020-05-01 11:29:00-04:00,1588346880000000000,1588346940000000000,295.095,295.06,295.22,294.73,273265.0
60,2020-05-01 11:30:00-04:00,2020-05-01 11:31:00-04:00,1588347000000000000,1588347060000000000,295.0442,294.385,295.15,294.22,296847.0
