index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-08 09:30:00-04:00,2021-09-08 09:31:00-04:00,1631107800000000000,1631107860000000000,156.98,156.543,157.0,156.44,2036177.0
1,2021-09-08 09:32:00-04:00,2021-09-08 09:33:00-04:00,1631107920000000000,1631107980000000000,156.547,156.53,157.04,156.49,1192498.0
2,2021-09-08 09:34:00-04:00,2021-09-08 09:35:00-04:00,1631108040000000000,1631108100000000000,156.54,156.0475,156.5999,156.02,1327912.0
3,2021-09-08 09:36:00-04:00,2021-09-08 09:37:00-04:00,1631108160000000000,1631108220000000000,156.05,155.76,156.16,155.7086,1191669.0
4,2021-09-08 09:38:00-04:00,2021-09-08 09:39:00-04:00,1631108280000000000,1631108340000000000,155.764,155.85,156.0399,155.61,905001.0
5,2021-09-08 09:40:00-04:00,2021-09-08 09:41:00-04:00,1631108400000000000,1631108460000000000,155.87,155.7412,155.94,155.49,945701.0
6,2021-09-08 09:42:00-04:00,2021-09-08 09:43:00-04:00,1631108520000000000,1631108580000000000,155.7499,155.75,155.86,155.61,612645.0
7,2021-09-08 09:44:00-04:00,2021-09-08 09:45:00-04:00,1631108640000000000,1631108700000000000,155.76,156.015,156.11,155.7,861254.0
8,2021-09-08 09:46:00-04:00,2021-09-08 09:47:00-04:00,1631108760000000000,1631108820000000000,156.01,156.1427,156.23,156.01,756601.0
9,2021-09-08 09:48:00-04:00,2021-09-08 09:49:00-04:00,1631108880000000000,1631108940000000000,156.14,155.92,156.29,155.92,990257.0
10,2021-09-08 09:50:00-04:00,2021-09-08 09:51:00-04:00,1631109000000000000,1631109060000000000,155.92,155.73,156.16,155.55,734930.0
11,2021-09-08 09:52:00-04:00,2021-09-08 09:53:00-04:00,1631109120000000000,1631109180000000000,155.735,155.63,155.915,155.62,561478.0
12,2021-09-08 09:54:00-04:00,2021-09-08 09:55:00-04:00,1631109240000000000,1631109300000000000,155.63,155.82,155.9453,155.62,520575.0
13,2021-09-08 09:56:00-04:00,2021-09-08 09:57:00-04:00,1631109360000000000,1631109420000000000,155.82,155.7801,155.82,155.58,520886.0
14,2021-09-08 09:58:00-04:00,2021-09-08 09:59:00-04:00,1631109480000000000,1631109540000000000,155.78,155.96,155.99,155.77,434534.0
15,2021-09-08 10:00:00-04:00,2021-09-08 10:01:00-04:00,1631109600000000000,1631109660000000000,155.96,155.9423,156.04,155.82,533398.0
16,2021-09-08 10:02:00-04:00,2021-09-08 10:03:00-04:00,1631109720000000000,1631109780000000000,155.94,155.76,156.07,155.75,472897.0
17,2021-09-08 10:04:00-04:00,2021-09-08 10:05:00-04:00,1631109840000000000,1631109900000000000,155.765,155.7701,155.89,155.67,524712.0
18,2021-09-08 10:06:00-04:00,2021-09-08 10:07:00-04:00,1631109960000000000,1631110020000000000,155.77,155.8,155.905,155.69,365678.0
19,2021-09-08 10:08:00-04:00,2021-09-08 10:09:00-04:00,1631110080000000000,1631110140000000000,155.8,155.7101,155.89,155.7,335518.0
20,2021-09-08 10:10:00-04:00,2021-09-08 10:11:00-04:00,1631110200000000000,1631110260000000000,155.7112,155.915,155.96,155.69,455041.0
21,2021-09-08 10:12:00-04:00,2021-09-08 10:13:00-04:00,1631110320000000000,1631110380000000000,155.9199,155.86,155.96,155.7711,365952.0
22,2021-09-08 10:14:00-04:00,2021-09-08 10:15:00-04:00,1631110440000000000,1631110500000000000,155.86,155.6819,155.91,155.68,358258.0
23,2021-09-08 10:16:00-04:00,2021-09-08 10:17:00-04:00,1631110560000000000,1631110620000000000,155.6892,155.75,155.7889,155.61,361604.0
24,2021-09-08 10:18:00-04:00,2021-09-08 10:19:00-04:00,1631110680000000000,1631110740000000000,155.75,155.725,155.8075,155.6,369467.0
25,2021-09-08 10:20:00-04:00,2021-09-08 10:21:00-04:00,1631110800000000000,1631110860000000000,155.74,155.61,155.85,155.605,311161.0
26,2021-09-08 10:22:00-04:00,2021-09-08 10:23:00-04:00,1631110920000000000,1631110980000000000,155.61,155.575,155.7099,155.56,388933.0
27,2021-09-08 10:24:00-04:00,2021-09-08 10:25:00-04:00,1631111040000000000,1631111100000000000,155.575,155.485,155.59,155.33,780973.0
28,2021-09-08 10:26:00-04:00,2021-09-08 10:27:00-04:00,1631111160000000000,1631111220000000000,155.4899,155.2984,155.5018,155.29,476688.0
29,2021-09-08 10:28:00-04:00,2021-09-08 10:29:00-04:00,1631111280000000000,1631111340000000000,155.295,155.44,155.46,155.285,298781.0
30,2021-09-08 10:30:00-04:00,2021-09-08 10:31:00-04:00,1631111400000000000,1631111460000000000,155.45,155.425,155.56,155.38,385819.0
31,2021-09-08 10:32:00-04:00,2021-09-08 10:33:00-04:00,1631111520000000000,1631111580000000000,155.42,155.17,155.425,155.105,492802.0
32,2021-09-08 10:34:00-04:00,2021-09-08 10:35:00-04:00,1631111640000000000,1631111700000000000,155.16,155.1485,155.2,155.03,517687.0
33,2021-09-08 10:36:00-04:00,2021-09-08 10:37:00-04:00,1631111760000000000,1631111820000000000,155.14,154.945,155.1586,154.87,963013.0
34,2021-09-08 10:38:00-04:00,2021-09-08 10:39:00-04:00,1631111880000000000,1631111940000000000,154.94,154.84,154.94,154.71,705624.0
35,2021-09-08 10:40:00-04:00,2021-09-08 10:41:00-04:00,1631112000000000000,1631112060000000000,154.84,154.64,154.84,154.61,540528.0
36,2021-09-08 10:42:00-04:00,2021-09-08 10:43:00-04:00,1631112120000000000,1631112180000000000,154.6399,154.69,154.75,154.5675,483069.0
