index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-29 09:30:00-05:00,2020-01-29 09:31:00-05:00,1580308200000000000,1580308260000000000,324.45,326.7573,327.25,323.9,3020488.0
1,2020-01-29 09:32:00-05:00,2020-01-29 09:33:00-05:00,1580308320000000000,1580308380000000000,326.73,325.91,326.96,325.9,1225784.0
2,2020-01-29 09:34:00-05:00,2020-01-29 09:35:00-05:00,1580308440000000000,1580308500000000000,325.98,325.6562,325.99,323.9,1035395.0
3,2020-01-29 09:36:00-05:00,2020-01-29 09:37:00-05:00,1580308560000000000,1580308620000000000,325.67,324.57,326.0,324.51,645093.0
4,2020-01-29 09:38:00-05:00,2020-01-29 09:39:00-05:00,1580308680000000000,1580308740000000000,324.62,324.32,324.96,323.98,844831.0
5,2020-01-29 09:40:00-05:00,2020-01-29 09:41:00-05:00,1580308800000000000,1580308860000000000,324.29,324.8466,325.38,323.77,910901.0
6,2020-01-29 09:42:00-05:00,2020-01-29 09:43:00-05:00,1580308920000000000,1580308980000000000,324.9111,324.22,325.12,324.09,487256.0
7,2020-01-29 09:44:00-05:00,2020-01-29 09:45:00-05:00,1580309040000000000,1580309100000000000,324.2142,324.2329,324.32,323.56,627304.0
8,2020-01-29 09:46:00-05:00,2020-01-29 09:47:00-05:00,1580309160000000000,1580309220000000000,324.222,323.68,324.34,323.57,418979.0
9,2020-01-29 09:48:00-05:00,2020-01-29 09:49:00-05:00,1580309280000000000,1580309340000000000,323.71,323.35,323.9,323.12,461066.0
10,2020-01-29 09:50:00-05:00,2020-01-29 09:51:00-05:00,1580309400000000000,1580309460000000000,323.325,323.85,324.15,323.27,533695.0
11,2020-01-29 09:52:00-05:00,2020-01-29 09:53:00-05:00,1580309520000000000,1580309580000000000,323.81,324.3668,324.44,323.8056,422731.0
12,2020-01-29 09:54:00-05:00,2020-01-29 09:55:00-05:00,1580309640000000000,1580309700000000000,324.35,324.42,324.8,324.235,383268.0
13,2020-01-29 09:56:00-05:00,2020-01-29 09:57:00-05:00,1580309760000000000,1580309820000000000,324.48,322.7692,324.5122,322.75,466595.0
14,2020-01-29 09:58:00-05:00,2020-01-29 09:59:00-05:00,1580309880000000000,1580309940000000000,322.78,323.36,323.42,322.66,392649.0
15,2020-01-29 10:00:00-05:00,2020-01-29 10:01:00-05:00,1580310000000000000,1580310060000000000,323.34,322.15,323.36,322.07,502849.0
16,2020-01-29 10:02:00-05:00,2020-01-29 10:03:00-05:00,1580310120000000000,1580310180000000000,322.14,322.6383,322.6899,321.74,646212.0
17,2020-01-29 10:04:00-05:00,2020-01-29 10:05:00-05:00,1580310240000000000,1580310300000000000,322.64,322.3056,322.75,321.38,462982.0
18,2020-01-29 10:06:00-05:00,2020-01-29 10:07:00-05:00,1580310360000000000,1580310420000000000,322.3,322.48,322.82,322.0,368529.0
19,2020-01-29 10:08:00-05:00,2020-01-29 10:09:00-05:00,1580310480000000000,1580310540000000000,322.5017,322.6488,323.21,322.05,466869.0
20,2020-01-29 10:10:00-05:00,2020-01-29 10:11:00-05:00,1580310600000000000,1580310660000000000,322.65,322.39,323.09,322.27,339528.0
21,2020-01-29 10:12:00-05:00,2020-01-29 10:13:00-05:00,1580310720000000000,1580310780000000000,322.3565,322.3699,322.74,321.85,340068.0
22,2020-01-29 10:14:00-05:00,2020-01-29 10:15:00-05:00,1580310840000000000,1580310900000000000,322.38,322.97,323.14,322.375,378571.0
23,2020-01-29 10:16:00-05:00,2020-01-29 10:17:00-05:00,1580310960000000000,1580311020000000000,322.95,323.18,323.39,322.55,304486.0
24,2020-01-29 10:18:00-05:00,2020-01-29 10:19:00-05:00,1580311080000000000,1580311140000000000,323.19,323.0871,323.58,322.9339,357281.0
25,2020-01-29 10:20:00-05:00,2020-01-29 10:21:00-05:00,1580311200000000000,1580311260000000000,323.06,323.75,323.95,323.04,355719.0
26,2020-01-29 10:22:00-05:00,2020-01-29 10:23:00-05:00,1580311320000000000,1580311380000000000,323.7338,324.43,324.5,323.72,470749.0
27,2020-01-29 10:24:00-05:00,2020-01-29 10:25:00-05:00,1580311440000000000,1580311500000000000,324.41,324.7302,324.78,324.24,404912.0
28,2020-01-29 10:26:00-05:00,2020-01-29 10:27:00-05:00,1580311560000000000,1580311620000000000,324.72,324.39,324.79,324.18,357918.0
29,2020-01-29 10:28:00-05:00,2020-01-29 10:29:00-05:00,1580311680000000000,1580311740000000000,324.36,324.2692,324.5,324.1,304130.0
30,2020-01-29 10:30:00-05:00,2020-01-29 10:31:00-05:00,1580311800000000000,1580311860000000000,324.28,324.47,324.75,324.2,306950.0
31,2020-01-29 10:32:00-05:00,2020-01-29 10:33:00-05:00,1580311920000000000,1580311980000000000,324.46,324.82,325.5,324.42,644560.0
32,2020-01-29 10:34:00-05:00,2020-01-29 10:35:00-05:00,1580312040000000000,1580312100000000000,324.814,324.306,324.9855,324.2607,329336.0
33,2020-01-29 10:36:00-05:00,2020-01-29 10:37:00-05:00,1580312160000000000,1580312220000000000,324.2701,324.52,324.91,324.2701,245848.0
34,2020-01-29 10:38:00-05:00,2020-01-29 10:39:00-05:00,1580312280000000000,1580312340000000000,324.52,325.097,325.18,324.4201,330969.0
