index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-21 09:30:00-05:00,2020-01-21 09:31:00-05:00,1579617000000000000,1579617060000000000,317.19,317.4743,317.4799,316.65,996015.0
1,2020-01-21 09:32:00-05:00,2020-01-21 09:33:00-05:00,1579617120000000000,1579617180000000000,317.42,317.7,318.1,317.4138,404908.0
2,2020-01-21 09:34:00-05:00,2020-01-21 09:35:00-05:00,1579617240000000000,1579617300000000000,317.76,317.5097,317.97,317.45,302159.0
3,2020-01-21 09:36:00-05:00,2020-01-21 09:37:00-05:00,1579617360000000000,1579617420000000000,317.56,317.19,317.69,317.13,223218.0
4,2020-01-21 09:38:00-05:00,2020-01-21 09:39:00-05:00,1579617480000000000,1579617540000000000,317.21,317.44,317.544,316.95,214643.0
5,2020-01-21 09:40:00-05:00,2020-01-21 09:41:00-05:00,1579617600000000000,1579617660000000000,317.46,317.5108,317.69,317.3,171118.0
6,2020-01-21 09:42:00-05:00,2020-01-21 09:43:00-05:00,1579617720000000000,1579617780000000000,317.545,317.79,317.7994,317.2945,245735.0
7,2020-01-21 09:44:00-05:00,2020-01-21 09:45:00-05:00,1579617840000000000,1579617900000000000,317.7601,317.91,318.13,317.6,302091.0
8,2020-01-21 09:46:00-05:00,2020-01-21 09:47:00-05:00,1579617960000000000,1579618020000000000,317.92,318.37,318.47,317.914,231663.0
9,2020-01-21 09:48:00-05:00,2020-01-21 09:49:00-05:00,1579618080000000000,1579618140000000000,318.39,318.64,318.86,318.39,318373.0
10,2020-01-21 09:50:00-05:00,2020-01-21 09:51:00-05:00,1579618200000000000,1579618260000000000,318.64,318.56,318.74,318.36,222854.0
11,2020-01-21 09:52:00-05:00,2020-01-21 09:53:00-05:00,1579618320000000000,1579618380000000000,318.5,318.54,318.6399,318.38,135957.0
12,2020-01-21 09:54:00-05:00,2020-01-21 09:55:00-05:00,1579618440000000000,1579618500000000000,318.5425,318.535,318.76,318.44,203267.0
13,2020-01-21 09:56:00-05:00,2020-01-21 09:57:00-05:00,1579618560000000000,1579618620000000000,318.52,318.4,318.52,318.0517,205533.0
14,2020-01-21 09:58:00-05:00,2020-01-21 09:59:00-05:00,1579618680000000000,1579618740000000000,318.4,318.19,318.6,317.5,161324.0
15,2020-01-21 10:00:00-05:00,2020-01-21 10:01:00-05:00,1579618800000000000,1579618860000000000,318.23,318.9268,319.02,318.17,286858.0
16,2020-01-21 10:02:00-05:00,2020-01-21 10:03:00-05:00,1579618920000000000,1579618980000000000,318.935,318.695,318.98,318.179472,148518.0
17,2020-01-21 10:04:00-05:00,2020-01-21 10:05:00-05:00,1579619040000000000,1579619100000000000,318.7,318.76,318.9,318.6,123583.0
18,2020-01-21 10:06:00-05:00,2020-01-21 10:07:00-05:00,1579619160000000000,1579619220000000000,318.77,318.38,318.78,318.31,169369.0
19,2020-01-21 10:08:00-05:00,2020-01-21 10:09:00-05:00,1579619280000000000,1579619340000000000,318.38,318.0314,318.5359,317.92,213113.0
20,2020-01-21 10:10:00-05:00,2020-01-21 10:11:00-05:00,1579619400000000000,1579619460000000000,318.08,318.08,318.16,317.83,132538.0
21,2020-01-21 10:12:00-05:00,2020-01-21 10:13:00-05:00,1579619520000000000,1579619580000000000,318.09,317.87,318.15,317.87,144238.0
22,2020-01-21 10:14:00-05:00,2020-01-21 10:15:00-05:00,1579619640000000000,1579619700000000000,317.865,317.83,318.03,317.77,100686.0
23,2020-01-21 10:16:00-05:00,2020-01-21 10:17:00-05:00,1579619760000000000,1579619820000000000,317.82,317.665,317.8432,317.57,122853.0
24,2020-01-21 10:18:00-05:00,2020-01-21 10:19:00-05:00,1579619880000000000,1579619940000000000,317.68,317.827,317.8867,317.62,108267.0
25,2020-01-21 10:20:00-05:00,2020-01-21 10:21:00-05:00,1579620000000000000,1579620060000000000,317.81,317.9824,318.04,317.77,98594.0
26,2020-01-21 10:22:00-05:00,2020-01-21 10:23:00-05:00,1579620120000000000,1579620180000000000,318.01,317.865,318.07,317.83,88946.0
27,2020-01-21 10:24:00-05:00,2020-01-21 10:25:00-05:00,1579620240000000000,1579620300000000000,317.8699,317.29,317.87,317.09,321450.0
28,2020-01-21 10:26:00-05:00,2020-01-21 10:27:00-05:00,1579620360000000000,1579620420000000000,317.31,317.71,317.79,317.29,205922.0
29,2020-01-21 10:28:00-05:00,2020-01-21 10:29:00-05:00,1579620480000000000,1579620540000000000,317.7132,317.7595,317.85,317.64,239518.0
30,2020-01-21 10:30:00-05:00,2020-01-21 10:31:00-05:00,1579620600000000000,1579620660000000000,317.75,317.74,317.9158,317.574,115638.0
31,2020-01-21 10:32:00-05:00,2020-01-21 10:33:00-05:00,1579620720000000000,1579620780000000000,317.765,317.72,317.8912,317.65,88044.0
32,2020-01-21 10:34:00-05:00,2020-01-21 10:35:00-05:00,1579620840000000000,1579620900000000000,317.71,317.71,317.79,317.51,103405.0
33,2020-01-21 10:36:00-05:00,2020-01-21 10:37:00-05:00,1579620960000000000,1579621020000000000,317.71,318.17,318.18,317.71,198415.0
34,2020-01-21 10:38:00-05:00,2020-01-21 10:39:00-05:00,1579621080000000000,1579621140000000000,318.15,317.75,318.15,317.665,134609.0
35,2020-01-21 10:40:00-05:00,2020-01-21 10:41:00-05:00,1579621200000000000,1579621260000000000,317.75,317.8806,317.91,317.7,99929.0
36,2020-01-21 10:42:00-05:00,2020-01-21 10:43:00-05:00,1579621320000000000,1579621380000000000,317.9077,317.83,317.93,317.68,62258.0
37,2020-01-21 10:44:00-05:00,2020-01-21 10:45:00-05:00,1579621440000000000,1579621500000000000,317.82,317.84,318.05,317.76,86318.0
38,2020-01-21 10:46:00-05:00,2020-01-21 10:47:00-05:00,1579621560000000000,1579621620000000000,317.828,317.66,317.89,317.66,83637.0
39,2020-01-21 10:48:00-05:00,2020-01-21 10:49:00-05:00,1579621680000000000,1579621740000000000,317.66,317.81,317.91,317.6,67706.0
40,2020-01-21 10:50:00-05:00,2020-01-21 10:51:00-05:00,1579621800000000000,1579621860000000000,317.8,317.36,317.8637,317.36,177230.0
41,2020-01-21 10:52:00-05:00,2020-01-21 10:53:00-05:00,1579621920000000000,1579621980000000000,317.3695,317.5453,317.6099,317.32,112312.0
42,2020-01-21 10:54:00-05:00,2020-01-21 10:55:00-05:00,1579622040000000000,1579622100000000000,317.53,317.665,317.67,317.38,123513.0
43,2020-01-21 10:56:00-05:00,2020-01-21 10:57:00-05:00,1579622160000000000,1579622220000000000,317.665,317.56,317.7118,317.4472,84711.0
44,2020-01-21 10:58:00-05:00,2020-01-21 10:59:00-05:00,1579622280000000000,1579622340000000000,317.59,317.38,317.7007,317.32,67679.0
45,2020-01-21 11:00:00-05:00,2020-01-21 11:01:00-05:00,1579622400000000000,1579622460000000000,317.37,317.5132,317.54,317.28,96137.0
46,2020-01-21 11:02:00-05:00,2020-01-21 11:03:00-05:00,1579622520000000000,1579622580000000000,317.5005,317.5881,317.6473,317.33,92579.0
47,2020-01-21 11:04:00-05:00,2020-01-21 11:05:00-05:00,1579622640000000000,1579622700000000000,317.5773,317.83,317.86,317.5773,109835.0
48,2020-01-21 11:06:00-05:00,2020-01-21 11:07:00-05:00,1579622760000000000,1579622820000000000,317.8212,318.09,318.18,317.75,135603.0
49,2020-01-21 11:08:00-05:00,2020-01-21 11:09:00-05:00,1579622880000000000,1579622940000000000,318.0816,318.09,318.1611,318.02,74202.0
50,2020-01-21 11:10:00-05:00,2020-01-21 11:11:00-05:00,1579623000000000000,1579623060000000000,318.09,317.9,318.09,317.81,75921.0
51,2020-01-21 11:12:00-05:00,2020-01-21 11:13:00-05:00,1579623120000000000,1579623180000000000,317.9,318.001,318.06,317.84,111551.0
52,2020-01-21 11:14:00-05:00,2020-01-21 11:15:00-05:00,1579623240000000000,1579623300000000000,318.0099,318.22,318.23,318.0099,70070.0
53,2020-01-21 11:16:00-05:00,2020-01-21 11:17:00-05:00,1579623360000000000,1579623420000000000,318.23,318.4276,318.58,318.23,153679.0
54,2020-01-21 11:18:00-05:00,2020-01-21 11:19:00-05:00,1579623480000000000,1579623540000000000,318.427,318.5737,318.59,318.4,73148.0
55,2020-01-21 11:20:00-05:00,2020-01-21 11:21:00-05:00,1579623600000000000,1579623660000000000,318.5601,318.47,318.59,318.36,69900.0
56,2020-01-21 11:22:00-05:00,2020-01-21 11:23:00-05:00,1579623720000000000,1579623780000000000,318.485,318.38,318.57,318.33,92734.0
57,2020-01-21 11:24:00-05:00,2020-01-21 11:25:00-05:00,1579623840000000000,1579623900000000000,318.385,318.31,318.4,318.26,61255.0
58,2020-01-21 11:26:00-05:00,2020-01-21 11:27:00-05:00,1579623960000000000,1579624020000000000,318.3,318.445,318.49,318.3,58970.0
59,2020-01-21 11:28:00-05:00,2020-01-21 11:29:00-05:00,1579624080000000000,1579624140000000000,318.445,318.54,318.64,318.442,70853.0
60,2020-01-21 11:30:00-05:00,2020-01-21 11:31:00-05:00,1579624200000000000,1579624260000000000,318.55,318.671,318.72,318.55,74336.0
61,2020-01-21 11:32:00-05:00,2020-01-21 11:33:00-05:00,1579624320000000000,1579624380000000000,318.675,318.695,318.7701,318.63,74745.0
62,2020-01-21 11:34:00-05:00,2020-01-21 11:35:00-05:00,1579624440000000000,1579624500000000000,318.69,318.69,318.7027,318.53,85385.0
63,2020-01-21 11:36:00-05:00,2020-01-21 11:37:00-05:00,1579624560000000000,1579624620000000000,318.69,318.695,318.7399,318.56,62367.0
64,2020-01-21 11:38:00-05:00,2020-01-21 11:39:00-05:00,1579624680000000000,1579624740000000000,318.6947,318.8374,318.8609,318.68,85580.0
65,2020-01-21 11:40:00-05:00,2020-01-21 11:41:00-05:00,1579624800000000000,1579624860000000000,318.83,318.775,319.0,318.72,119015.0
66,2020-01-21 11:42:00-05:00,2020-01-21 11:43:00-05:00,1579624920000000000,1579624980000000000,318.7866,318.73,318.8,318.64,85344.0
67,2020-01-21 11:44:00-05:00,2020-01-21 11:45:00-05:00,1579625040000000000,1579625100000000000,318.72,318.6499,318.74,318.5836,54332.0
68,2020-01-21 11:46:00-05:00,2020-01-21 11:47:00-05:00,1579625160000000000,1579625220000000000,318.645,318.35,318.65,318.31,121957.0
69,2020-01-21 11:48:00-05:00,2020-01-21 11:49:00-05:00,1579625280000000000,1579625340000000000,318.36,318.6011,318.6011,318.36,81584.0
