index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-22 09:30:00-05:00,2020-12-22 09:31:00-05:00,1608647400000000000,1608647460000000000,131.61,130.58,131.75,130.46,6283438.0
1,2020-12-22 09:32:00-05:00,2020-12-22 09:33:00-05:00,1608647520000000000,1608647580000000000,130.61,131.2027,131.37,130.4,2588709.0
2,2020-12-22 09:34:00-05:00,2020-12-22 09:35:00-05:00,1608647640000000000,1608647700000000000,131.22,130.7099,131.34,130.65,1739042.0
3,2020-12-22 09:36:00-05:00,2020-12-22 09:37:00-05:00,1608647760000000000,1608647820000000000,130.69,131.4453,131.5,130.56,2125161.0
4,2020-12-22 09:38:00-05:00,2020-12-22 09:39:00-05:00,1608647880000000000,1608647940000000000,131.44,131.78,132.08,131.4,2825387.0
5,2020-12-22 09:40:00-05:00,2020-12-22 09:41:00-05:00,1608648000000000000,1608648060000000000,131.79,132.19,132.22,131.55,2329148.0
6,2020-12-22 09:42:00-05:00,2020-12-22 09:43:00-05:00,1608648120000000000,1608648180000000000,132.18,132.21,132.3,132.085,2186148.0
7,2020-12-22 09:44:00-05:00,2020-12-22 09:45:00-05:00,1608648240000000000,1608648300000000000,132.215,132.83,132.87,132.19,2907601.0
8,2020-12-22 09:46:00-05:00,2020-12-22 09:47:00-05:00,1608648360000000000,1608648420000000000,132.82,132.436,132.84,132.3901,1767186.0
9,2020-12-22 09:48:00-05:00,2020-12-22 09:49:00-05:00,1608648480000000000,1608648540000000000,132.435,133.17,133.21,132.43,2957636.0
10,2020-12-22 09:50:00-05:00,2020-12-22 09:51:00-05:00,1608648600000000000,1608648660000000000,133.165,133.055,133.32,133.01,2499891.0
11,2020-12-22 09:52:00-05:00,2020-12-22 09:53:00-05:00,1608648720000000000,1608648780000000000,133.06,133.37,133.4,132.99,2231002.0
12,2020-12-22 09:54:00-05:00,2020-12-22 09:55:00-05:00,1608648840000000000,1608648900000000000,133.3727,133.765,133.8,133.36,2335384.0
13,2020-12-22 09:56:00-05:00,2020-12-22 09:57:00-05:00,1608648960000000000,1608649020000000000,133.7699,134.1911,134.22,133.74,2970268.0
14,2020-12-22 09:58:00-05:00,2020-12-22 09:59:00-05:00,1608649080000000000,1608649140000000000,134.2,134.13,134.25,133.93,2393711.0
15,2020-12-22 10:00:00-05:00,2020-12-22 10:01:00-05:00,1608649200000000000,1608649260000000000,134.12,133.74,134.22,133.59,2624825.0
16,2020-12-22 10:02:00-05:00,2020-12-22 10:03:00-05:00,1608649320000000000,1608649380000000000,133.74,133.6,133.74,133.135,2669394.0
17,2020-12-22 10:04:00-05:00,2020-12-22 10:05:00-05:00,1608649440000000000,1608649500000000000,133.61,133.82,133.9559,133.57,1636012.0
18,2020-12-22 10:06:00-05:00,2020-12-22 10:07:00-05:00,1608649560000000000,1608649620000000000,133.83,134.381,134.405,133.77,1882195.0
19,2020-12-22 10:08:00-05:00,2020-12-22 10:09:00-05:00,1608649680000000000,1608649740000000000,134.39,134.28,134.39,134.065,1412196.0
20,2020-12-22 10:10:00-05:00,2020-12-22 10:11:00-05:00,1608649800000000000,1608649860000000000,134.2744,133.64,134.28,133.6,1523113.0
21,2020-12-22 10:12:00-05:00,2020-12-22 10:13:00-05:00,1608649920000000000,1608649980000000000,133.6499,133.43,133.6793,133.14,1449328.0
22,2020-12-22 10:14:00-05:00,2020-12-22 10:15:00-05:00,1608650040000000000,1608650100000000000,133.4245,133.5381,133.55,133.22,1231797.0
23,2020-12-22 10:16:00-05:00,2020-12-22 10:17:00-05:00,1608650160000000000,1608650220000000000,133.54,133.91,134.0,133.52,1051495.0
24,2020-12-22 10:18:00-05:00,2020-12-22 10:19:00-05:00,1608650280000000000,1608650340000000000,133.91,133.4199,133.9274,133.4,997507.0
25,2020-12-22 10:20:00-05:00,2020-12-22 10:21:00-05:00,1608650400000000000,1608650460000000000,133.4,132.9637,133.45,132.895,1269156.0
26,2020-12-22 10:22:00-05:00,2020-12-22 10:23:00-05:00,1608650520000000000,1608650580000000000,132.97,133.09,133.14,132.935,867756.0
27,2020-12-22 10:24:00-05:00,2020-12-22 10:25:00-05:00,1608650640000000000,1608650700000000000,133.1,133.18,133.46,133.09,1019419.0
28,2020-12-22 10:26:00-05:00,2020-12-22 10:27:00-05:00,1608650760000000000,1608650820000000000,133.18,132.9351,133.3,132.9,754118.0
29,2020-12-22 10:28:00-05:00,2020-12-22 10:29:00-05:00,1608650880000000000,1608650940000000000,132.94,133.1318,133.2,132.8,963653.0
