index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-27 09:30:00-05:00,2019-12-27 09:31:00-05:00,1577457000000000000,1577457060000000000,291.12,291.697,291.75,290.66,1050205.0
1,2019-12-27 09:32:00-05:00,2019-12-27 09:33:00-05:00,1577457120000000000,1577457180000000000,291.6907,292.1435,292.18,291.32,483188.0
2,2019-12-27 09:34:00-05:00,2019-12-27 09:35:00-05:00,1577457240000000000,1577457300000000000,292.15,292.17,292.6107,292.01,612588.0
3,2019-12-27 09:36:00-05:00,2019-12-27 09:37:00-05:00,1577457360000000000,1577457420000000000,292.17,292.6579,292.84,292.165,597575.0
4,2019-12-27 09:38:00-05:00,2019-12-27 09:39:00-05:00,1577457480000000000,1577457540000000000,292.66,292.75,293.17,292.6,512672.0
5,2019-12-27 09:40:00-05:00,2019-12-27 09:41:00-05:00,1577457600000000000,1577457660000000000,292.76,293.27,293.32,292.68,399451.0
6,2019-12-27 09:42:00-05:00,2019-12-27 09:43:00-05:00,1577457720000000000,1577457780000000000,293.27,293.4457,293.55,293.229,484938.0
7,2019-12-27 09:44:00-05:00,2019-12-27 09:45:00-05:00,1577457840000000000,1577457900000000000,293.46,293.58,293.7884,292.95,560001.0
8,2019-12-27 09:46:00-05:00,2019-12-27 09:47:00-05:00,1577457960000000000,1577458020000000000,293.5979,293.6502,293.97,293.58,512771.0
9,2019-12-27 09:48:00-05:00,2019-12-27 09:49:00-05:00,1577458080000000000,1577458140000000000,293.69,293.56,293.83,293.41,366744.0
10,2019-12-27 09:50:00-05:00,2019-12-27 09:51:00-05:00,1577458200000000000,1577458260000000000,293.57,292.975,293.57,292.8,512654.0
11,2019-12-27 09:52:00-05:00,2019-12-27 09:53:00-05:00,1577458320000000000,1577458380000000000,292.99,292.5358,293.01,292.4,538908.0
12,2019-12-27 09:54:00-05:00,2019-12-27 09:55:00-05:00,1577458440000000000,1577458500000000000,292.5219,292.0,292.6,291.95,406572.0
13,2019-12-27 09:56:00-05:00,2019-12-27 09:57:00-05:00,1577458560000000000,1577458620000000000,291.9808,291.01,292.0089,291.01,558291.0
14,2019-12-27 09:58:00-05:00,2019-12-27 09:59:00-05:00,1577458680000000000,1577458740000000000,291.0307,290.2477,291.07,290.1,683934.0
15,2019-12-27 10:00:00-05:00,2019-12-27 10:01:00-05:00,1577458800000000000,1577458860000000000,290.24,291.25,291.35,290.1,601974.0
16,2019-12-27 10:02:00-05:00,2019-12-27 10:03:00-05:00,1577458920000000000,1577458980000000000,291.22,290.92,291.37,290.85,315238.0
17,2019-12-27 10:04:00-05:00,2019-12-27 10:05:00-05:00,1577459040000000000,1577459100000000000,290.92,290.6699,291.14,290.65,250982.0
18,2019-12-27 10:06:00-05:00,2019-12-27 10:07:00-05:00,1577459160000000000,1577459220000000000,290.67,291.6201,291.65,290.62,353419.0
19,2019-12-27 10:08:00-05:00,2019-12-27 10:09:00-05:00,1577459280000000000,1577459340000000000,291.64,291.69,291.85,291.525,300095.0
20,2019-12-27 10:10:00-05:00,2019-12-27 10:11:00-05:00,1577459400000000000,1577459460000000000,291.6999,291.644,291.78,291.32,263351.0
21,2019-12-27 10:12:00-05:00,2019-12-27 10:13:00-05:00,1577459520000000000,1577459580000000000,291.6402,291.68,291.75,291.57,161504.0
22,2019-12-27 10:14:00-05:00,2019-12-27 10:15:00-05:00,1577459640000000000,1577459700000000000,291.68,291.7119,291.75,291.6,140208.0
23,2019-12-27 10:16:00-05:00,2019-12-27 10:17:00-05:00,1577459760000000000,1577459820000000000,291.7075,292.19,292.19,291.69,286520.0
24,2019-12-27 10:18:00-05:00,2019-12-27 10:19:00-05:00,1577459880000000000,1577459940000000000,292.1727,292.19,292.32,292.06,239869.0
25,2019-12-27 10:20:00-05:00,2019-12-27 10:21:00-05:00,1577460000000000000,1577460060000000000,292.19,291.755,292.21,291.7,286610.0
26,2019-12-27 10:22:00-05:00,2019-12-27 10:23:00-05:00,1577460120000000000,1577460180000000000,291.74,291.87,292.14,291.7,163651.0
27,2019-12-27 10:24:00-05:00,2019-12-27 10:25:00-05:00,1577460240000000000,1577460300000000000,291.88,291.88,292.1,291.84,121384.0
28,2019-12-27 10:26:00-05:00,2019-12-27 10:27:00-05:00,1577460360000000000,1577460420000000000,291.8739,291.96,292.0674,291.86,110084.0
29,2019-12-27 10:28:00-05:00,2019-12-27 10:29:00-05:00,1577460480000000000,1577460540000000000,291.95,291.55,291.9877,291.311,286314.0
30,2019-12-27 10:30:00-05:00,2019-12-27 10:31:00-05:00,1577460600000000000,1577460660000000000,291.56,292.24,292.2632,291.49,230940.0
31,2019-12-27 10:32:00-05:00,2019-12-27 10:33:00-05:00,1577460720000000000,1577460780000000000,292.255,291.777,292.28,291.71,188286.0
32,2019-12-27 10:34:00-05:00,2019-12-27 10:35:00-05:00,1577460840000000000,1577460900000000000,291.81,292.03,292.15,291.75,180318.0
