index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-10 09:30:00-05:00,2021-02-10 09:31:00-05:00,1612967400000000000,1612967460000000000,136.48,136.82,136.99,136.42,1760589.0
1,2021-02-10 09:32:00-05:00,2021-02-10 09:33:00-05:00,1612967520000000000,1612967580000000000,136.8385,136.57,136.86,136.34,635557.0
2,2021-02-10 09:34:00-05:00,2021-02-10 09:35:00-05:00,1612967640000000000,1612967700000000000,136.55,136.4319,136.69,136.38,523214.0
3,2021-02-10 09:36:00-05:00,2021-02-10 09:37:00-05:00,1612967760000000000,1612967820000000000,136.45,136.32,136.72,136.2624,631459.0
4,2021-02-10 09:38:00-05:00,2021-02-10 09:39:00-05:00,1612967880000000000,1612967940000000000,136.33,136.39,136.47,136.28,488718.0
5,2021-02-10 09:40:00-05:00,2021-02-10 09:41:00-05:00,1612968000000000000,1612968060000000000,136.41,136.2593,136.42,136.1892,491859.0
6,2021-02-10 09:42:00-05:00,2021-02-10 09:43:00-05:00,1612968120000000000,1612968180000000000,136.26,136.45,136.45,136.2115,368237.0
7,2021-02-10 09:44:00-05:00,2021-02-10 09:45:00-05:00,1612968240000000000,1612968300000000000,136.45,136.545,136.55,136.33,414616.0
8,2021-02-10 09:46:00-05:00,2021-02-10 09:47:00-05:00,1612968360000000000,1612968420000000000,136.55,136.4301,136.59,136.42,414879.0
9,2021-02-10 09:48:00-05:00,2021-02-10 09:49:00-05:00,1612968480000000000,1612968540000000000,136.44,136.41,136.49,136.26,447463.0
10,2021-02-10 09:50:00-05:00,2021-02-10 09:51:00-05:00,1612968600000000000,1612968660000000000,136.4106,136.22,136.4106,136.13,448865.0
11,2021-02-10 09:52:00-05:00,2021-02-10 09:53:00-05:00,1612968720000000000,1612968780000000000,136.23,136.2224,136.27,136.14,410233.0
12,2021-02-10 09:54:00-05:00,2021-02-10 09:55:00-05:00,1612968840000000000,1612968900000000000,136.23,136.212,136.27,136.15,369912.0
13,2021-02-10 09:56:00-05:00,2021-02-10 09:57:00-05:00,1612968960000000000,1612969020000000000,136.225,136.2984,136.36,136.17,395846.0
14,2021-02-10 09:58:00-05:00,2021-02-10 09:59:00-05:00,1612969080000000000,1612969140000000000,136.28,136.39,136.46,136.27,334820.0
15,2021-02-10 10:00:00-05:00,2021-02-10 10:01:00-05:00,1612969200000000000,1612969260000000000,136.38,136.59,136.67,136.38,733637.0
16,2021-02-10 10:02:00-05:00,2021-02-10 10:03:00-05:00,1612969320000000000,1612969380000000000,136.595,136.67,136.73,136.53,393403.0
17,2021-02-10 10:04:00-05:00,2021-02-10 10:05:00-05:00,1612969440000000000,1612969500000000000,136.6885,136.565,136.6899,136.51,254581.0
18,2021-02-10 10:06:00-05:00,2021-02-10 10:07:00-05:00,1612969560000000000,1612969620000000000,136.58,136.44,136.62,136.38,310645.0
19,2021-02-10 10:08:00-05:00,2021-02-10 10:09:00-05:00,1612969680000000000,1612969740000000000,136.44,136.243,136.47,136.2,462574.0
20,2021-02-10 10:10:00-05:00,2021-02-10 10:11:00-05:00,1612969800000000000,1612969860000000000,136.24,136.1715,136.285,136.08,491831.0
21,2021-02-10 10:12:00-05:00,2021-02-10 10:13:00-05:00,1612969920000000000,1612969980000000000,136.1716,135.965,136.1716,135.96,765739.0
22,2021-02-10 10:14:00-05:00,2021-02-10 10:15:00-05:00,1612970040000000000,1612970100000000000,135.967,135.9599,136.04,135.89,581976.0
23,2021-02-10 10:16:00-05:00,2021-02-10 10:17:00-05:00,1612970160000000000,1612970220000000000,135.96,135.9599,136.08,135.86,463723.0
24,2021-02-10 10:18:00-05:00,2021-02-10 10:19:00-05:00,1612970280000000000,1612970340000000000,135.9508,135.7208,135.9699,135.7,653870.0
25,2021-02-10 10:20:00-05:00,2021-02-10 10:21:00-05:00,1612970400000000000,1612970460000000000,135.72,135.23,135.7299,135.15,979189.0
26,2021-02-10 10:22:00-05:00,2021-02-10 10:23:00-05:00,1612970520000000000,1612970580000000000,135.2201,135.0093,135.2899,135.0,1090537.0
