index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-07 09:30:00-04:00,2021-10-07 09:31:00-04:00,1633613400000000000,1633613460000000000,143.06,143.1701,143.3,142.72,1749210.0
1,2021-10-07 09:32:00-04:00,2021-10-07 09:33:00-04:00,1633613520000000000,1633613580000000000,143.18,143.3788,143.49,143.17,902151.0
2,2021-10-07 09:34:00-04:00,2021-10-07 09:35:00-04:00,1633613640000000000,1633613700000000000,143.3798,143.57,143.73,143.375,1135249.0
3,2021-10-07 09:36:00-04:00,2021-10-07 09:37:00-04:00,1633613760000000000,1633613820000000000,143.57,143.2379,143.65,143.22,798616.0
4,2021-10-07 09:38:00-04:00,2021-10-07 09:39:00-04:00,1633613880000000000,1633613940000000000,143.235,143.14,143.3,142.9699,887369.0
5,2021-10-07 09:40:00-04:00,2021-10-07 09:41:00-04:00,1633614000000000000,1633614060000000000,143.14,143.3654,143.55,143.13,712242.0
6,2021-10-07 09:42:00-04:00,2021-10-07 09:43:00-04:00,1633614120000000000,1633614180000000000,143.355,143.06,143.39,143.04,533664.0
7,2021-10-07 09:44:00-04:00,2021-10-07 09:45:00-04:00,1633614240000000000,1633614300000000000,143.06,143.49,143.56,143.05,882043.0
8,2021-10-07 09:46:00-04:00,2021-10-07 09:47:00-04:00,1633614360000000000,1633614420000000000,143.49,143.32,143.51,143.2608,467165.0
9,2021-10-07 09:48:00-04:00,2021-10-07 09:49:00-04:00,1633614480000000000,1633614540000000000,143.32,143.21,143.355,143.18,389152.0
10,2021-10-07 09:50:00-04:00,2021-10-07 09:51:00-04:00,1633614600000000000,1633614660000000000,143.22,143.3164,143.45,143.205,620670.0
11,2021-10-07 09:52:00-04:00,2021-10-07 09:53:00-04:00,1633614720000000000,1633614780000000000,143.32,143.4901,143.54,143.1099,611838.0
12,2021-10-07 09:54:00-04:00,2021-10-07 09:55:00-04:00,1633614840000000000,1633614900000000000,143.48,143.57,143.59,143.39,412955.0
13,2021-10-07 09:56:00-04:00,2021-10-07 09:57:00-04:00,1633614960000000000,1633615020000000000,143.57,143.6059,143.71,143.535,472537.0
14,2021-10-07 09:58:00-04:00,2021-10-07 09:59:00-04:00,1633615080000000000,1633615140000000000,143.61,143.845,143.85,143.61,530113.0
15,2021-10-07 10:00:00-04:00,2021-10-07 10:01:00-04:00,1633615200000000000,1633615260000000000,143.845,144.105,144.13,143.8,958923.0
16,2021-10-07 10:02:00-04:00,2021-10-07 10:03:00-04:00,1633615320000000000,1633615380000000000,144.1001,144.0,144.19,144.0,624898.0
17,2021-10-07 10:04:00-04:00,2021-10-07 10:05:00-04:00,1633615440000000000,1633615500000000000,144.01,143.9,144.0899,143.9,442755.0
18,2021-10-07 10:06:00-04:00,2021-10-07 10:07:00-04:00,1633615560000000000,1633615620000000000,143.9,143.8699,143.99,143.85,401132.0
19,2021-10-07 10:08:00-04:00,2021-10-07 10:09:00-04:00,1633615680000000000,1633615740000000000,143.87,143.985,144.0,143.78,479379.0
20,2021-10-07 10:10:00-04:00,2021-10-07 10:11:00-04:00,1633615800000000000,1633615860000000000,143.9836,144.04,144.08,143.96,552010.0
21,2021-10-07 10:12:00-04:00,2021-10-07 10:13:00-04:00,1633615920000000000,1633615980000000000,144.03,144.022,144.08,143.975,409158.0
22,2021-10-07 10:14:00-04:00,2021-10-07 10:15:00-04:00,1633616040000000000,1633616100000000000,144.025,144.095,144.095,143.99,529141.0
23,2021-10-07 10:16:00-04:00,2021-10-07 10:17:00-04:00,1633616160000000000,1633616220000000000,144.1,144.2,144.215,144.02,529536.0
24,2021-10-07 10:18:00-04:00,2021-10-07 10:19:00-04:00,1633616280000000000,1633616340000000000,144.208,144.025,144.2099,143.915,475293.0
25,2021-10-07 10:20:00-04:00,2021-10-07 10:21:00-04:00,1633616400000000000,1633616460000000000,144.02,144.06,144.09,143.99,291667.0
26,2021-10-07 10:22:00-04:00,2021-10-07 10:23:00-04:00,1633616520000000000,1633616580000000000,144.05,144.005,144.14,143.97,334675.0
27,2021-10-07 10:24:00-04:00,2021-10-07 10:25:00-04:00,1633616640000000000,1633616700000000000,144.0,143.9207,144.0407,143.9,310933.0
28,2021-10-07 10:26:00-04:00,2021-10-07 10:27:00-04:00,1633616760000000000,1633616820000000000,143.9299,143.88,143.97,143.84,362307.0
29,2021-10-07 10:28:00-04:00,2021-10-07 10:29:00-04:00,1633616880000000000,1633616940000000000,143.89,143.965,143.99,143.89,554840.0
30,2021-10-07 10:30:00-04:00,2021-10-07 10:31:00-04:00,1633617000000000000,1633617060000000000,143.965,143.8921,144.02,143.85,342811.0
31,2021-10-07 10:32:00-04:00,2021-10-07 10:33:00-04:00,1633617120000000000,1633617180000000000,143.9,144.0013,144.08,143.865,376153.0
32,2021-10-07 10:34:00-04:00,2021-10-07 10:35:00-04:00,1633617240000000000,1633617300000000000,144.01,144.0799,144.12,143.975,328329.0
33,2021-10-07 10:36:00-04:00,2021-10-07 10:37:00-04:00,1633617360000000000,1633617420000000000,144.0792,144.13,144.15,144.05,213880.0
34,2021-10-07 10:38:00-04:00,2021-10-07 10:39:00-04:00,1633617480000000000,1633617540000000000,144.127,143.995,144.19,143.955,335960.0
35,2021-10-07 10:40:00-04:00,2021-10-07 10:41:00-04:00,1633617600000000000,1633617660000000000,144.0,144.085,144.11,143.995,240809.0
36,2021-10-07 10:42:00-04:00,2021-10-07 10:43:00-04:00,1633617720000000000,1633617780000000000,144.0812,144.03,144.1,143.945,350111.0
37,2021-10-07 10:44:00-04:00,2021-10-07 10:45:00-04:00,1633617840000000000,1633617900000000000,144.02,143.955,144.0297,143.92,247847.0
38,2021-10-07 10:46:00-04:00,2021-10-07 10:47:00-04:00,1633617960000000000,1633618020000000000,143.96,143.965,143.99,143.91,238345.0
39,2021-10-07 10:48:00-04:00,2021-10-07 10:49:00-04:00,1633618080000000000,1633618140000000000,143.965,143.96,143.97,143.85,310055.0
40,2021-10-07 10:50:00-04:00,2021-10-07 10:51:00-04:00,1633618200000000000,1633618260000000000,143.96,143.985,144.02,143.94,261735.0
41,2021-10-07 10:52:00-04:00,2021-10-07 10:53:00-04:00,1633618320000000000,1633618380000000000,143.99,143.939,143.9946,143.88,178099.0
42,2021-10-07 10:54:00-04:00,2021-10-07 10:55:00-04:00,1633618440000000000,1633618500000000000,143.945,143.98,144.01,143.93,226451.0
43,2021-10-07 10:56:00-04:00,2021-10-07 10:57:00-04:00,1633618560000000000,1633618620000000000,143.98,144.046,144.07,143.975,258305.0
44,2021-10-07 10:58:00-04:00,2021-10-07 10:59:00-04:00,1633618680000000000,1633618740000000000,144.0489,144.0,144.0489,143.9519,214311.0
45,2021-10-07 11:00:00-04:00,2021-10-07 11:01:00-04:00,1633618800000000000,1633618860000000000,144.01,144.01,144.04,143.97,143575.0
46,2021-10-07 11:02:00-04:00,2021-10-07 11:03:00-04:00,1633618920000000000,1633618980000000000,144.02,143.93,144.0614,143.92,261435.0
47,2021-10-07 11:04:00-04:00,2021-10-07 11:05:00-04:00,1633619040000000000,1633619100000000000,143.9399,143.985,144.05,143.935,182784.0
48,2021-10-07 11:06:00-04:00,2021-10-07 11:07:00-04:00,1633619160000000000,1633619220000000000,143.98,143.86,144.0,143.85,222938.0
49,2021-10-07 11:08:00-04:00,2021-10-07 11:09:00-04:00,1633619280000000000,1633619340000000000,143.8675,143.7,143.8675,143.6502,339207.0
50,2021-10-07 11:10:00-04:00,2021-10-07 11:11:00-04:00,1633619400000000000,1633619460000000000,143.6901,143.63,143.72,143.6,321384.0
51,2021-10-07 11:12:00-04:00,2021-10-07 11:13:00-04:00,1633619520000000000,1633619580000000000,143.625,143.715,143.72,143.6,305552.0
52,2021-10-07 11:14:00-04:00,2021-10-07 11:15:00-04:00,1633619640000000000,1633619700000000000,143.7199,143.785,143.785,143.695,266681.0
53,2021-10-07 11:16:00-04:00,2021-10-07 11:17:00-04:00,1633619760000000000,1633619820000000000,143.78,143.6614,143.79,143.64,262740.0
54,2021-10-07 11:18:00-04:00,2021-10-07 11:19:00-04:00,1633619880000000000,1633619940000000000,143.6601,143.6,143.67,143.545,283612.0
55,2021-10-07 11:20:00-04:00,2021-10-07 11:21:00-04:00,1633620000000000000,1633620060000000000,143.595,143.6524,143.6976,143.57,267952.0
56,2021-10-07 11:22:00-04:00,2021-10-07 11:23:00-04:00,1633620120000000000,1633620180000000000,143.65,143.67,143.6891,143.5999,178205.0
57,2021-10-07 11:24:00-04:00,2021-10-07 11:25:00-04:00,1633620240000000000,1633620300000000000,143.66,143.64,143.6773,143.61,186300.0
58,2021-10-07 11:26:00-04:00,2021-10-07 11:27:00-04:00,1633620360000000000,1633620420000000000,143.64,143.7821,143.79,143.64,288295.0
59,2021-10-07 11:28:00-04:00,2021-10-07 11:29:00-04:00,1633620480000000000,1633620540000000000,143.785,143.83,143.84,143.78,217055.0
60,2021-10-07 11:30:00-04:00,2021-10-07 11:31:00-04:00,1633620600000000000,1633620660000000000,143.84,143.7846,143.8777,143.7801,267813.0
61,2021-10-07 11:32:00-04:00,2021-10-07 11:33:00-04:00,1633620720000000000,1633620780000000000,143.78,143.8287,143.85,143.7504,243479.0
62,2021-10-07 11:34:00-04:00,2021-10-07 11:35:00-04:00,1633620840000000000,1633620900000000000,143.82,143.9395,143.955,143.81,263700.0
63,2021-10-07 11:36:00-04:00,2021-10-07 11:37:00-04:00,1633620960000000000,1633621020000000000,143.94,143.87,143.95,143.865,279576.0
64,2021-10-07 11:38:00-04:00,2021-10-07 11:39:00-04:00,1633621080000000000,1633621140000000000,143.88,143.85,143.9,143.822,196178.0
65,2021-10-07 11:40:00-04:00,2021-10-07 11:41:00-04:00,1633621200000000000,1633621260000000000,143.8555,143.9246,143.95,143.84,250605.0
66,2021-10-07 11:42:00-04:00,2021-10-07 11:43:00-04:00,1633621320000000000,1633621380000000000,143.925,143.925,143.94,143.8928,128679.0
67,2021-10-07 11:44:00-04:00,2021-10-07 11:45:00-04:00,1633621440000000000,1633621500000000000,143.93,143.85,143.935,143.84,189050.0
68,2021-10-07 11:46:00-04:00,2021-10-07 11:47:00-04:00,1633621560000000000,1633621620000000000,143.84,143.9074,143.92,143.82,114797.0
69,2021-10-07 11:48:00-04:00,2021-10-07 11:49:00-04:00,1633621680000000000,1633621740000000000,143.91,143.9299,143.96,143.8802,162750.0
70,2021-10-07 11:50:00-04:00,2021-10-07 11:51:00-04:00,1633621800000000000,1633621860000000000,143.93,143.96,143.99,143.9,228171.0
71,2021-10-07 11:52:00-04:00,2021-10-07 11:53:00-04:00,1633621920000000000,1633621980000000000,143.97,143.9843,144.0,143.96,114987.0
72,2021-10-07 11:54:00-04:00,2021-10-07 11:55:00-04:00,1633622040000000000,1633622100000000000,143.9812,144.0253,144.08,143.9427,244657.0
73,2021-10-07 11:56:00-04:00,2021-10-07 11:57:00-04:00,1633622160000000000,1633622220000000000,144.03,144.145,144.15,144.01,239002.0
74,2021-10-07 11:58:00-04:00,2021-10-07 11:59:00-04:00,1633622280000000000,1633622340000000000,144.1499,144.12,144.1499,144.09,201529.0
75,2021-10-07 12:00:00-04:00,2021-10-07 12:01:00-04:00,1633622400000000000,1633622460000000000,144.13,144.065,144.14,144.0307,195584.0
76,2021-10-07 12:02:00-04:00,2021-10-07 12:03:00-04:00,1633622520000000000,1633622580000000000,144.0661,144.0043,144.09,143.99,172576.0
77,2021-10-07 12:04:00-04:00,2021-10-07 12:05:00-04:00,1633622640000000000,1633622700000000000,144.0025,143.995,144.01,143.9452,159591.0
78,2021-10-07 12:06:00-04:00,2021-10-07 12:07:00-04:00,1633622760000000000,1633622820000000000,143.995,143.9633,144.02,143.93,153464.0
79,2021-10-07 12:08:00-04:00,2021-10-07 12:09:00-04:00,1633622880000000000,1633622940000000000,143.9686,143.9599,143.99,143.92,121013.0
80,2021-10-07 12:10:00-04:00,2021-10-07 12:11:00-04:00,1633623000000000000,1633623060000000000,143.955,143.8871,143.98,143.881,164019.0
81,2021-10-07 12:12:00-04:00,2021-10-07 12:13:00-04:00,1633623120000000000,1633623180000000000,143.88,143.7011,143.888,143.68,277640.0
82,2021-10-07 12:14:00-04:00,2021-10-07 12:15:00-04:00,1633623240000000000,1633623300000000000,143.705,143.65,143.74,143.625,293140.0
83,2021-10-07 12:16:00-04:00,2021-10-07 12:17:00-04:00,1633623360000000000,1633623420000000000,143.65,143.665,143.7,143.645,178002.0
84,2021-10-07 12:18:00-04:00,2021-10-07 12:19:00-04:00,1633623480000000000,1633623540000000000,143.67,143.765,143.78,143.67,199009.0
85,2021-10-07 12:20:00-04:00,2021-10-07 12:21:00-04:00,1633623600000000000,1633623660000000000,143.765,143.8282,143.835,143.75,125315.0
86,2021-10-07 12:22:00-04:00,2021-10-07 12:23:00-04:00,1633623720000000000,1633623780000000000,143.83,143.8,143.835,143.785,147300.0
87,2021-10-07 12:24:00-04:00,2021-10-07 12:25:00-04:00,1633623840000000000,1633623900000000000,143.7969,143.815,143.85,143.77,167557.0
88,2021-10-07 12:26:00-04:00,2021-10-07 12:27:00-04:00,1633623960000000000,1633624020000000000,143.8125,143.7724,143.82,143.755,139709.0
89,2021-10-07 12:28:00-04:00,2021-10-07 12:29:00-04:00,1633624080000000000,1633624140000000000,143.775,143.835,143.85,143.77,118559.0
90,2021-10-07 12:30:00-04:00,2021-10-07 12:31:00-04:00,1633624200000000000,1633624260000000000,143.835,143.9,143.9299,143.835,129000.0
91,2021-10-07 12:32:00-04:00,2021-10-07 12:33:00-04:00,1633624320000000000,1633624380000000000,143.902,143.8536,143.93,143.8301,126888.0
92,2021-10-07 12:34:00-04:00,2021-10-07 12:35:00-04:00,1633624440000000000,1633624500000000000,143.856,143.91,143.91,143.845,92213.0
93,2021-10-07 12:36:00-04:00,2021-10-07 12:37:00-04:00,1633624560000000000,1633624620000000000,143.9015,143.8971,143.94,143.87,120542.0
94,2021-10-07 12:38:00-04:00,2021-10-07 12:39:00-04:00,1633624680000000000,1633624740000000000,143.9,143.945,143.95,143.9,87729.0
95,2021-10-07 12:40:00-04:00,2021-10-07 12:41:00-04:00,1633624800000000000,1633624860000000000,143.95,143.835,143.985,143.8335,246272.0
96,2021-10-07 12:42:00-04:00,2021-10-07 12:43:00-04:00,1633624920000000000,1633624980000000000,143.84,143.81,143.8499,143.7801,132317.0
97,2021-10-07 12:44:00-04:00,2021-10-07 12:45:00-04:00,1633625040000000000,1633625100000000000,143.81,143.8318,143.9,143.77,308732.0
98,2021-10-07 12:46:00-04:00,2021-10-07 12:47:00-04:00,1633625160000000000,1633625220000000000,143.84,143.79,143.85,143.7701,122338.0
99,2021-10-07 12:48:00-04:00,2021-10-07 12:49:00-04:00,1633625280000000000,1633625340000000000,143.78,143.76,143.785,143.7237,138232.0
100,2021-10-07 12:50:00-04:00,2021-10-07 12:51:00-04:00,1633625400000000000,1633625460000000000,143.77,143.76,143.815,143.71,208143.0
101,2021-10-07 12:52:00-04:00,2021-10-07 12:53:00-04:00,1633625520000000000,1633625580000000000,143.76,143.8063,143.8386,143.745,194166.0
102,2021-10-07 12:54:00-04:00,2021-10-07 12:55:00-04:00,1633625640000000000,1633625700000000000,143.8001,143.9079,143.915,143.785,154610.0
103,2021-10-07 12:56:00-04:00,2021-10-07 12:57:00-04:00,1633625760000000000,1633625820000000000,143.9,143.92,143.94,143.88,113049.0
