index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-08 09:30:00-04:00,2021-04-08 09:31:00-04:00,1617888600000000000,1617888660000000000,128.95,128.91,129.05,128.52,2434323.0
1,2021-04-08 09:32:00-04:00,2021-04-08 09:33:00-04:00,1617888720000000000,1617888780000000000,128.91,129.29,129.3,128.72,1517277.0
2,2021-04-08 09:34:00-04:00,2021-04-08 09:35:00-04:00,1617888840000000000,1617888900000000000,129.29,129.285,129.51,129.1942,1524772.0
3,2021-04-08 09:36:00-04:00,2021-04-08 09:37:00-04:00,1617888960000000000,1617889020000000000,129.28,129.54,129.55,129.25,877882.0
4,2021-04-08 09:38:00-04:00,2021-04-08 09:39:00-04:00,1617889080000000000,1617889140000000000,129.5309,129.39,129.68,129.3,1044115.0
5,2021-04-08 09:40:00-04:00,2021-04-08 09:41:00-04:00,1617889200000000000,1617889260000000000,129.4,129.145,129.47,129.135,877711.0
6,2021-04-08 09:42:00-04:00,2021-04-08 09:43:00-04:00,1617889320000000000,1617889380000000000,129.1419,129.28,129.38,129.1187,904604.0
7,2021-04-08 09:44:00-04:00,2021-04-08 09:45:00-04:00,1617889440000000000,1617889500000000000,129.27,129.3988,129.54,129.19,813548.0
8,2021-04-08 09:46:00-04:00,2021-04-08 09:47:00-04:00,1617889560000000000,1617889620000000000,129.4,129.175,129.54,129.14,714825.0
9,2021-04-08 09:48:00-04:00,2021-04-08 09:49:00-04:00,1617889680000000000,1617889740000000000,129.175,129.1175,129.2,129.0201,716271.0
10,2021-04-08 09:50:00-04:00,2021-04-08 09:51:00-04:00,1617889800000000000,1617889860000000000,129.1199,129.39,129.43,129.07,720204.0
11,2021-04-08 09:52:00-04:00,2021-04-08 09:53:00-04:00,1617889920000000000,1617889980000000000,129.39,129.43,129.46,129.29,564583.0
12,2021-04-08 09:54:00-04:00,2021-04-08 09:55:00-04:00,1617890040000000000,1617890100000000000,129.4286,129.745,129.75,129.41,1094169.0
13,2021-04-08 09:56:00-04:00,2021-04-08 09:57:00-04:00,1617890160000000000,1617890220000000000,129.7499,129.9199,129.95,129.74,1073177.0
14,2021-04-08 09:58:00-04:00,2021-04-08 09:59:00-04:00,1617890280000000000,1617890340000000000,129.91,129.9746,130.0,129.89,1055602.0
15,2021-04-08 10:00:00-04:00,2021-04-08 10:01:00-04:00,1617890400000000000,1617890460000000000,129.9709,129.795,130.07,129.7811,1727479.0
16,2021-04-08 10:02:00-04:00,2021-04-08 10:03:00-04:00,1617890520000000000,1617890580000000000,129.8,129.7801,129.8402,129.73,689746.0
17,2021-04-08 10:04:00-04:00,2021-04-08 10:05:00-04:00,1617890640000000000,1617890700000000000,129.79,129.49,129.87,129.49,844747.0
18,2021-04-08 10:06:00-04:00,2021-04-08 10:07:00-04:00,1617890760000000000,1617890820000000000,129.49,129.41,129.53,129.24,949983.0
19,2021-04-08 10:08:00-04:00,2021-04-08 10:09:00-04:00,1617890880000000000,1617890940000000000,129.4245,129.486,129.56,129.41,682391.0
20,2021-04-08 10:10:00-04:00,2021-04-08 10:11:00-04:00,1617891000000000000,1617891060000000000,129.48,129.52,129.65,129.44,705156.0
21,2021-04-08 10:12:00-04:00,2021-04-08 10:13:00-04:00,1617891120000000000,1617891180000000000,129.52,129.28,129.52,129.25,761013.0
22,2021-04-08 10:14:00-04:00,2021-04-08 10:15:00-04:00,1617891240000000000,1617891300000000000,129.28,129.3699,129.4,129.27,504319.0
23,2021-04-08 10:16:00-04:00,2021-04-08 10:17:00-04:00,1617891360000000000,1617891420000000000,129.38,129.3,129.41,129.29,503792.0
