index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-17 09:30:00-04:00,2021-05-17 09:31:00-04:00,1621258200000000000,1621258260000000000,126.82,126.33,126.93,126.22,2245431.0
1,2021-05-17 09:32:00-04:00,2021-05-17 09:33:00-04:00,1621258320000000000,1621258380000000000,126.31,126.13,126.34,126.01,908198.0
2,2021-05-17 09:34:00-04:00,2021-05-17 09:35:00-04:00,1621258440000000000,1621258500000000000,126.12,126.27,126.33,126.02,727935.0
3,2021-05-17 09:36:00-04:00,2021-05-17 09:37:00-04:00,1621258560000000000,1621258620000000000,126.275,126.4855,126.495,126.19,615155.0
4,2021-05-17 09:38:00-04:00,2021-05-17 09:39:00-04:00,1621258680000000000,1621258740000000000,126.49,126.19,126.57,126.11,736592.0
5,2021-05-17 09:40:00-04:00,2021-05-17 09:41:00-04:00,1621258800000000000,1621258860000000000,126.18,126.2713,126.375,126.051,775318.0
6,2021-05-17 09:42:00-04:00,2021-05-17 09:43:00-04:00,1621258920000000000,1621258980000000000,126.2789,126.325,126.45,126.2009,551549.0
7,2021-05-17 09:44:00-04:00,2021-05-17 09:45:00-04:00,1621259040000000000,1621259100000000000,126.33,126.3431,126.5,126.24,600346.0
8,2021-05-17 09:46:00-04:00,2021-05-17 09:47:00-04:00,1621259160000000000,1621259220000000000,126.35,126.425,126.57,126.33,495767.0
9,2021-05-17 09:48:00-04:00,2021-05-17 09:49:00-04:00,1621259280000000000,1621259340000000000,126.43,126.345,126.5,126.34,423976.0
10,2021-05-17 09:50:00-04:00,2021-05-17 09:51:00-04:00,1621259400000000000,1621259460000000000,126.345,126.3,126.56,126.3,494769.0
11,2021-05-17 09:52:00-04:00,2021-05-17 09:53:00-04:00,1621259520000000000,1621259580000000000,126.2985,126.205,126.2985,126.135,526712.0
12,2021-05-17 09:54:00-04:00,2021-05-17 09:55:00-04:00,1621259640000000000,1621259700000000000,126.21,126.18,126.3,126.022,514894.0
13,2021-05-17 09:56:00-04:00,2021-05-17 09:57:00-04:00,1621259760000000000,1621259820000000000,126.17,126.1578,126.24,126.1,329819.0
14,2021-05-17 09:58:00-04:00,2021-05-17 09:59:00-04:00,1621259880000000000,1621259940000000000,126.155,126.0301,126.19,126.0301,370607.0
15,2021-05-17 10:00:00-04:00,2021-05-17 10:01:00-04:00,1621260000000000000,1621260060000000000,126.04,125.685,126.04,125.6799,1043301.0
16,2021-05-17 10:02:00-04:00,2021-05-17 10:03:00-04:00,1621260120000000000,1621260180000000000,125.69,125.73,125.77,125.6329,535778.0
17,2021-05-17 10:04:00-04:00,2021-05-17 10:05:00-04:00,1621260240000000000,1621260300000000000,125.7211,125.9099,125.925,125.625,586394.0
18,2021-05-17 10:06:00-04:00,2021-05-17 10:07:00-04:00,1621260360000000000,1621260420000000000,125.9,125.69,125.91,125.67,369781.0
19,2021-05-17 10:08:00-04:00,2021-05-17 10:09:00-04:00,1621260480000000000,1621260540000000000,125.68,125.625,125.7614,125.54,426867.0
20,2021-05-17 10:10:00-04:00,2021-05-17 10:11:00-04:00,1621260600000000000,1621260660000000000,125.63,125.7299,125.775,125.56,330314.0
21,2021-05-17 10:12:00-04:00,2021-05-17 10:13:00-04:00,1621260720000000000,1621260780000000000,125.725,125.82,125.8501,125.68,419792.0
22,2021-05-17 10:14:00-04:00,2021-05-17 10:15:00-04:00,1621260840000000000,1621260900000000000,125.8,125.61,125.885,125.46,715256.0
23,2021-05-17 10:16:00-04:00,2021-05-17 10:17:00-04:00,1621260960000000000,1621261020000000000,125.62,125.91,125.91,125.6103,521071.0
24,2021-05-17 10:18:00-04:00,2021-05-17 10:19:00-04:00,1621261080000000000,1621261140000000000,125.9199,126.0101,126.1,125.87,612461.0
25,2021-05-17 10:20:00-04:00,2021-05-17 10:21:00-04:00,1621261200000000000,1621261260000000000,126.015,126.07,126.11,125.96,356035.0
26,2021-05-17 10:22:00-04:00,2021-05-17 10:23:00-04:00,1621261320000000000,1621261380000000000,126.07,126.155,126.18,126.041,398444.0
