index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-30 09:30:00-04:00,2020-06-30 09:31:00-04:00,1593523800000000000,1593523860000000000,360.08,361.15,361.2,360.0,628681.0
1,2020-06-30 09:32:00-04:00,2020-06-30 09:33:00-04:00,1593523920000000000,1593523980000000000,361.13,361.27,361.88,361.01,293539.0
2,2020-06-30 09:34:00-04:00,2020-06-30 09:35:00-04:00,1593524040000000000,1593524100000000000,361.22,361.421,361.71,360.7742,204082.0
3,2020-06-30 09:36:00-04:00,2020-06-30 09:37:00-04:00,1593524160000000000,1593524220000000000,361.38,361.7025,362.01,361.15,290518.0
4,2020-06-30 09:38:00-04:00,2020-06-30 09:39:00-04:00,1593524280000000000,1593524340000000000,361.69,361.56,361.805,361.18,205553.0
5,2020-06-30 09:40:00-04:00,2020-06-30 09:41:00-04:00,1593524400000000000,1593524460000000000,361.59,361.81,361.98,361.59,219415.0
6,2020-06-30 09:42:00-04:00,2020-06-30 09:43:00-04:00,1593524520000000000,1593524580000000000,361.73,362.35,362.43,361.31,282915.0
7,2020-06-30 09:44:00-04:00,2020-06-30 09:45:00-04:00,1593524640000000000,1593524700000000000,362.3003,362.9204,363.31,362.3003,361716.0
8,2020-06-30 09:46:00-04:00,2020-06-30 09:47:00-04:00,1593524760000000000,1593524820000000000,362.89,363.0396,363.33,362.8607,483893.0
9,2020-06-30 09:48:00-04:00,2020-06-30 09:49:00-04:00,1593524880000000000,1593524940000000000,363.05,362.6865,363.27,362.25,277260.0
10,2020-06-30 09:50:00-04:00,2020-06-30 09:51:00-04:00,1593525000000000000,1593525060000000000,362.6997,362.57,363.0,362.18,204673.0
11,2020-06-30 09:52:00-04:00,2020-06-30 09:53:00-04:00,1593525120000000000,1593525180000000000,362.58,363.15,363.21,362.5678,214599.0
12,2020-06-30 09:54:00-04:00,2020-06-30 09:55:00-04:00,1593525240000000000,1593525300000000000,363.1273,363.635,363.66,363.01,230249.0
13,2020-06-30 09:56:00-04:00,2020-06-30 09:57:00-04:00,1593525360000000000,1593525420000000000,363.66,363.9367,364.18,363.6,261164.0
14,2020-06-30 09:58:00-04:00,2020-06-30 09:59:00-04:00,1593525480000000000,1593525540000000000,363.95,363.83,364.12,363.75,172824.0
15,2020-06-30 10:00:00-04:00,2020-06-30 10:01:00-04:00,1593525600000000000,1593525660000000000,363.77,364.495,364.56,363.75,304238.0
16,2020-06-30 10:02:00-04:00,2020-06-30 10:03:00-04:00,1593525720000000000,1593525780000000000,364.5,364.43,364.83,364.23,289016.0
17,2020-06-30 10:04:00-04:00,2020-06-30 10:05:00-04:00,1593525840000000000,1593525900000000000,364.4,363.765,364.53,363.67,243962.0
18,2020-06-30 10:06:00-04:00,2020-06-30 10:07:00-04:00,1593525960000000000,1593526020000000000,363.74,364.0599,364.4,363.55,303300.0
19,2020-06-30 10:08:00-04:00,2020-06-30 10:09:00-04:00,1593526080000000000,1593526140000000000,364.025,364.34,364.38,363.8442,265951.0
20,2020-06-30 10:10:00-04:00,2020-06-30 10:11:00-04:00,1593526200000000000,1593526260000000000,364.34,364.21,364.47,363.88,259070.0
21,2020-06-30 10:12:00-04:00,2020-06-30 10:13:00-04:00,1593526320000000000,1593526380000000000,364.21,364.07,364.31,363.75,168000.0
22,2020-06-30 10:14:00-04:00,2020-06-30 10:15:00-04:00,1593526440000000000,1593526500000000000,364.05,364.56,364.735,364.01,155224.0
23,2020-06-30 10:16:00-04:00,2020-06-30 10:17:00-04:00,1593526560000000000,1593526620000000000,364.542,364.6668,364.73,364.3,147467.0
24,2020-06-30 10:18:00-04:00,2020-06-30 10:19:00-04:00,1593526680000000000,1593526740000000000,364.69,364.62,364.8,364.41,145735.0
25,2020-06-30 10:20:00-04:00,2020-06-30 10:21:00-04:00,1593526800000000000,1593526860000000000,364.61,364.45,364.82,364.3151,131119.0
26,2020-06-30 10:22:00-04:00,2020-06-30 10:23:00-04:00,1593526920000000000,1593526980000000000,364.46,364.34,364.49,364.2,120426.0
27,2020-06-30 10:24:00-04:00,2020-06-30 10:25:00-04:00,1593527040000000000,1593527100000000000,364.33,364.93,364.9499,364.31,193496.0
28,2020-06-30 10:26:00-04:00,2020-06-30 10:27:00-04:00,1593527160000000000,1593527220000000000,364.909,364.58,365.12,364.5,257182.0
29,2020-06-30 10:28:00-04:00,2020-06-30 10:29:00-04:00,1593527280000000000,1593527340000000000,364.5895,364.21,364.6499,363.88,162087.0
30,2020-06-30 10:30:00-04:00,2020-06-30 10:31:00-04:00,1593527400000000000,1593527460000000000,364.17,364.11,364.41,363.5505,168878.0
