index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-22 09:30:00-04:00,2020-10-22 09:31:00-04:00,1603373400000000000,1603373460000000000,117.45,117.805,118.04,117.3838,1923780.0
1,2020-10-22 09:32:00-04:00,2020-10-22 09:33:00-04:00,1603373520000000000,1603373580000000000,117.81,117.64,117.88,117.513,819681.0
2,2020-10-22 09:34:00-04:00,2020-10-22 09:35:00-04:00,1603373640000000000,1603373700000000000,117.6379,117.3298,117.73,117.32,843801.0
3,2020-10-22 09:36:00-04:00,2020-10-22 09:37:00-04:00,1603373760000000000,1603373820000000000,117.33,117.94,117.94,117.28,1037354.0
4,2020-10-22 09:38:00-04:00,2020-10-22 09:39:00-04:00,1603373880000000000,1603373940000000000,117.91,117.64,117.94,117.57,898914.0
5,2020-10-22 09:40:00-04:00,2020-10-22 09:41:00-04:00,1603374000000000000,1603374060000000000,117.65,117.4881,117.7299,117.37,661915.0
6,2020-10-22 09:42:00-04:00,2020-10-22 09:43:00-04:00,1603374120000000000,1603374180000000000,117.49,117.87,117.89,117.44,598724.0
7,2020-10-22 09:44:00-04:00,2020-10-22 09:45:00-04:00,1603374240000000000,1603374300000000000,117.8601,117.8,117.95,117.68,597189.0
8,2020-10-22 09:46:00-04:00,2020-10-22 09:47:00-04:00,1603374360000000000,1603374420000000000,117.81,117.5903,117.81,117.5399,431680.0
9,2020-10-22 09:48:00-04:00,2020-10-22 09:49:00-04:00,1603374480000000000,1603374540000000000,117.59,117.398,117.65,117.33,743545.0
10,2020-10-22 09:50:00-04:00,2020-10-22 09:51:00-04:00,1603374600000000000,1603374660000000000,117.385,117.48,117.54,117.23,573242.0
11,2020-10-22 09:52:00-04:00,2020-10-22 09:53:00-04:00,1603374720000000000,1603374780000000000,117.4834,117.57,117.67,117.48,377661.0
12,2020-10-22 09:54:00-04:00,2020-10-22 09:55:00-04:00,1603374840000000000,1603374900000000000,117.58,117.51,117.66,117.435,381741.0
13,2020-10-22 09:56:00-04:00,2020-10-22 09:57:00-04:00,1603374960000000000,1603375020000000000,117.5,117.3599,117.55,117.28,410783.0
14,2020-10-22 09:58:00-04:00,2020-10-22 09:59:00-04:00,1603375080000000000,1603375140000000000,117.34,117.275,117.45,117.18,451535.0
15,2020-10-22 10:00:00-04:00,2020-10-22 10:01:00-04:00,1603375200000000000,1603375260000000000,117.27,117.19,117.37,117.02,642901.0
16,2020-10-22 10:02:00-04:00,2020-10-22 10:03:00-04:00,1603375320000000000,1603375380000000000,117.1813,117.0699,117.185,116.99,553054.0
17,2020-10-22 10:04:00-04:00,2020-10-22 10:05:00-04:00,1603375440000000000,1603375500000000000,117.0799,117.2202,117.25,116.91,455526.0
18,2020-10-22 10:06:00-04:00,2020-10-22 10:07:00-04:00,1603375560000000000,1603375620000000000,117.2101,116.97,117.2299,116.95,424443.0
19,2020-10-22 10:08:00-04:00,2020-10-22 10:09:00-04:00,1603375680000000000,1603375740000000000,116.9636,116.955,117.0787,116.9,333389.0
20,2020-10-22 10:10:00-04:00,2020-10-22 10:11:00-04:00,1603375800000000000,1603375860000000000,116.95,117.0901,117.17,116.94,421625.0
21,2020-10-22 10:12:00-04:00,2020-10-22 10:13:00-04:00,1603375920000000000,1603375980000000000,117.09,117.13,117.16,116.94,381796.0
22,2020-10-22 10:14:00-04:00,2020-10-22 10:15:00-04:00,1603376040000000000,1603376100000000000,117.13,117.095,117.21,117.0399,385186.0
