index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-07 09:30:00-04:00,2020-07-07 09:31:00-04:00,1594128600000000000,1594128660000000000,375.41,374.6,375.85,374.35,718545.0
1,2020-07-07 09:32:00-04:00,2020-07-07 09:33:00-04:00,1594128720000000000,1594128780000000000,374.59,376.405,376.44,374.59,425003.0
2,2020-07-07 09:34:00-04:00,2020-07-07 09:35:00-04:00,1594128840000000000,1594128900000000000,376.4,376.58,376.9,376.18,349260.0
3,2020-07-07 09:36:00-04:00,2020-07-07 09:37:00-04:00,1594128960000000000,1594129020000000000,376.59,375.742,376.66,375.7,227295.0
4,2020-07-07 09:38:00-04:00,2020-07-07 09:39:00-04:00,1594129080000000000,1594129140000000000,375.77,374.115,375.84,374.0,313384.0
5,2020-07-07 09:40:00-04:00,2020-07-07 09:41:00-04:00,1594129200000000000,1594129260000000000,374.16,375.14,375.54,374.0866,371438.0
6,2020-07-07 09:42:00-04:00,2020-07-07 09:43:00-04:00,1594129320000000000,1594129380000000000,375.2,375.625,375.67,375.13,197217.0
7,2020-07-07 09:44:00-04:00,2020-07-07 09:45:00-04:00,1594129440000000000,1594129500000000000,375.67,375.4937,376.0,375.4101,198494.0
8,2020-07-07 09:46:00-04:00,2020-07-07 09:47:00-04:00,1594129560000000000,1594129620000000000,375.47,376.24,376.46,375.4,236017.0
9,2020-07-07 09:48:00-04:00,2020-07-07 09:49:00-04:00,1594129680000000000,1594129740000000000,376.2473,376.27,376.35,375.9427,166511.0
10,2020-07-07 09:50:00-04:00,2020-07-07 09:51:00-04:00,1594129800000000000,1594129860000000000,376.26,375.8822,376.4,375.71,194395.0
11,2020-07-07 09:52:00-04:00,2020-07-07 09:53:00-04:00,1594129920000000000,1594129980000000000,375.88,375.9282,376.1199,375.51,165720.0
12,2020-07-07 09:54:00-04:00,2020-07-07 09:55:00-04:00,1594130040000000000,1594130100000000000,375.98,375.96,376.1,375.4201,142393.0
13,2020-07-07 09:56:00-04:00,2020-07-07 09:57:00-04:00,1594130160000000000,1594130220000000000,375.9643,376.41,376.43,375.7801,135617.0
14,2020-07-07 09:58:00-04:00,2020-07-07 09:59:00-04:00,1594130280000000000,1594130340000000000,376.415,375.905,376.58,375.775,169424.0
15,2020-07-07 10:00:00-04:00,2020-07-07 10:01:00-04:00,1594130400000000000,1594130460000000000,375.83,375.71,375.92,375.23,182984.0
16,2020-07-07 10:02:00-04:00,2020-07-07 10:03:00-04:00,1594130520000000000,1594130580000000000,375.69,375.965,376.075,375.65,139845.0
17,2020-07-07 10:04:00-04:00,2020-07-07 10:05:00-04:00,1594130640000000000,1594130700000000000,375.96,376.38,376.5,375.96,186038.0
18,2020-07-07 10:06:00-04:00,2020-07-07 10:07:00-04:00,1594130760000000000,1594130820000000000,376.34,376.07,376.49,375.95,164935.0
19,2020-07-07 10:08:00-04:00,2020-07-07 10:09:00-04:00,1594130880000000000,1594130940000000000,376.1,376.78,376.83,376.01,205741.0
20,2020-07-07 10:10:00-04:00,2020-07-07 10:11:00-04:00,1594131000000000000,1594131060000000000,376.77,377.075,377.15,376.59,218770.0
21,2020-07-07 10:12:00-04:00,2020-07-07 10:13:00-04:00,1594131120000000000,1594131180000000000,377.05,377.8,377.8,377.05,297479.0
22,2020-07-07 10:14:00-04:00,2020-07-07 10:15:00-04:00,1594131240000000000,1594131300000000000,377.8,377.8,378.25,377.6201,275265.0
