index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-02 09:30:00-05:00,2020-03-02 09:31:00-05:00,1583159400000000000,1583159460000000000,282.28,282.929,284.0,280.83,2889982.0
1,2020-03-02 09:32:00-05:00,2020-03-02 09:33:00-05:00,1583159520000000000,1583159580000000000,282.9337,282.07,284.23,281.83,975967.0
2,2020-03-02 09:34:00-05:00,2020-03-02 09:35:00-05:00,1583159640000000000,1583159700000000000,282.22,280.4741,282.61,280.4004,844191.0
3,2020-03-02 09:36:00-05:00,2020-03-02 09:37:00-05:00,1583159760000000000,1583159820000000000,280.44,279.8999,280.98,278.62,881148.0
4,2020-03-02 09:38:00-05:00,2020-03-02 09:39:00-05:00,1583159880000000000,1583159940000000000,279.8497,279.085,280.5,278.8801,667964.0
5,2020-03-02 09:40:00-05:00,2020-03-02 09:41:00-05:00,1583160000000000000,1583160060000000000,278.81,278.9875,279.85,277.72,868271.0
6,2020-03-02 09:42:00-05:00,2020-03-02 09:43:00-05:00,1583160120000000000,1583160180000000000,279.0,279.718,279.94,278.03,564184.0
7,2020-03-02 09:44:00-05:00,2020-03-02 09:45:00-05:00,1583160240000000000,1583160300000000000,279.7,281.16,281.59,279.18,720179.0
8,2020-03-02 09:46:00-05:00,2020-03-02 09:47:00-05:00,1583160360000000000,1583160420000000000,281.07,281.18,281.82,280.59,526511.0
9,2020-03-02 09:48:00-05:00,2020-03-02 09:49:00-05:00,1583160480000000000,1583160540000000000,281.16,281.29,282.2051,280.7117,567691.0
10,2020-03-02 09:50:00-05:00,2020-03-02 09:51:00-05:00,1583160600000000000,1583160660000000000,281.32,281.04,282.41,280.8,660134.0
11,2020-03-02 09:52:00-05:00,2020-03-02 09:53:00-05:00,1583160720000000000,1583160780000000000,281.0053,282.2,282.33,280.7378,428435.0
12,2020-03-02 09:54:00-05:00,2020-03-02 09:55:00-05:00,1583160840000000000,1583160900000000000,282.21,282.4353,282.6,281.64,567257.0
13,2020-03-02 09:56:00-05:00,2020-03-02 09:57:00-05:00,1583160960000000000,1583161020000000000,282.42,282.2681,282.53,281.3607,511533.0
14,2020-03-02 09:58:00-05:00,2020-03-02 09:59:00-05:00,1583161080000000000,1583161140000000000,282.22,281.64,282.23,281.01,432193.0
15,2020-03-02 10:00:00-05:00,2020-03-02 10:01:00-05:00,1583161200000000000,1583161260000000000,281.56,281.1495,282.38,280.79,584293.0
16,2020-03-02 10:02:00-05:00,2020-03-02 10:03:00-05:00,1583161320000000000,1583161380000000000,281.18,281.42,281.8,280.87,447096.0
17,2020-03-02 10:04:00-05:00,2020-03-02 10:05:00-05:00,1583161440000000000,1583161500000000000,281.43,280.72,281.685,280.29,519566.0
18,2020-03-02 10:06:00-05:00,2020-03-02 10:07:00-05:00,1583161560000000000,1583161620000000000,280.76,280.72,281.11,280.38,444648.0
19,2020-03-02 10:08:00-05:00,2020-03-02 10:09:00-05:00,1583161680000000000,1583161740000000000,280.6904,280.4129,282.4914,279.79,509267.0
20,2020-03-02 10:10:00-05:00,2020-03-02 10:11:00-05:00,1583161800000000000,1583161860000000000,280.3734,281.1601,281.41,280.3,402299.0
21,2020-03-02 10:12:00-05:00,2020-03-02 10:13:00-05:00,1583161920000000000,1583161980000000000,281.2,281.0711,281.48,280.72,383827.0
22,2020-03-02 10:14:00-05:00,2020-03-02 10:15:00-05:00,1583162040000000000,1583162100000000000,281.0679,281.9272,282.33,281.02,489753.0
23,2020-03-02 10:16:00-05:00,2020-03-02 10:17:00-05:00,1583162160000000000,1583162220000000000,281.9662,281.57,282.23,281.47,400440.0
24,2020-03-02 10:18:00-05:00,2020-03-02 10:19:00-05:00,1583162280000000000,1583162340000000000,281.5862,281.5,281.75,280.94,271369.0
25,2020-03-02 10:20:00-05:00,2020-03-02 10:21:00-05:00,1583162400000000000,1583162460000000000,281.53,280.71,281.6,280.27,334810.0
26,2020-03-02 10:22:00-05:00,2020-03-02 10:23:00-05:00,1583162520000000000,1583162580000000000,280.73,280.06,280.77,279.83,366408.0
27,2020-03-02 10:24:00-05:00,2020-03-02 10:25:00-05:00,1583162640000000000,1583162700000000000,280.08,280.71,280.84,279.82,281892.0
28,2020-03-02 10:26:00-05:00,2020-03-02 10:27:00-05:00,1583162760000000000,1583162820000000000,280.77,281.21,281.39,280.16,290170.0
29,2020-03-02 10:28:00-05:00,2020-03-02 10:29:00-05:00,1583162880000000000,1583162940000000000,281.28,281.2928,281.39,280.67,309944.0
30,2020-03-02 10:30:00-05:00,2020-03-02 10:31:00-05:00,1583163000000000000,1583163060000000000,281.305,280.32,281.75,279.94,392920.0
31,2020-03-02 10:32:00-05:00,2020-03-02 10:33:00-05:00,1583163120000000000,1583163180000000000,280.355,280.85,280.95,280.18,229081.0
32,2020-03-02 10:34:00-05:00,2020-03-02 10:35:00-05:00,1583163240000000000,1583163300000000000,280.8,280.645,280.94,280.13,213442.0
33,2020-03-02 10:36:00-05:00,2020-03-02 10:37:00-05:00,1583163360000000000,1583163420000000000,280.642,282.145,282.36,280.61,404979.0
34,2020-03-02 10:38:00-05:00,2020-03-02 10:39:00-05:00,1583163480000000000,1583163540000000000,282.12,283.18,283.34,281.79,427099.0
35,2020-03-02 10:40:00-05:00,2020-03-02 10:41:00-05:00,1583163600000000000,1583163660000000000,283.29,282.88,283.433,282.8,364448.0
36,2020-03-02 10:42:00-05:00,2020-03-02 10:43:00-05:00,1583163720000000000,1583163780000000000,282.905,283.31,283.63,282.89,361970.0
37,2020-03-02 10:44:00-05:00,2020-03-02 10:45:00-05:00,1583163840000000000,1583163900000000000,283.33,284.4725,284.93,283.33,531431.0
38,2020-03-02 10:46:00-05:00,2020-03-02 10:47:00-05:00,1583163960000000000,1583164020000000000,284.46,284.12,284.8523,283.87,355346.0
39,2020-03-02 10:48:00-05:00,2020-03-02 10:49:00-05:00,1583164080000000000,1583164140000000000,284.14,285.1717,285.4,284.14,509980.0
40,2020-03-02 10:50:00-05:00,2020-03-02 10:51:00-05:00,1583164200000000000,1583164260000000000,285.13,285.8,285.96,284.93,574050.0
41,2020-03-02 10:52:00-05:00,2020-03-02 10:53:00-05:00,1583164320000000000,1583164380000000000,285.7631,285.68,286.25,285.41,714468.0
42,2020-03-02 10:54:00-05:00,2020-03-02 10:55:00-05:00,1583164440000000000,1583164500000000000,285.638,286.0,286.18,285.32,486354.0
43,2020-03-02 10:56:00-05:00,2020-03-02 10:57:00-05:00,1583164560000000000,1583164620000000000,286.08,285.34,286.41,285.28,449010.0
44,2020-03-02 10:58:00-05:00,2020-03-02 10:59:00-05:00,1583164680000000000,1583164740000000000,285.28,285.087,285.85,285.01,517934.0
45,2020-03-02 11:00:00-05:00,2020-03-02 11:01:00-05:00,1583164800000000000,1583164860000000000,285.04,285.88,285.98,284.93,494827.0
46,2020-03-02 11:02:00-05:00,2020-03-02 11:03:00-05:00,1583164920000000000,1583164980000000000,285.88,286.66,286.85,285.61,554893.0
47,2020-03-02 11:04:00-05:00,2020-03-02 11:05:00-05:00,1583165040000000000,1583165100000000000,286.73,287.5034,287.53,286.54,552343.0
48,2020-03-02 11:06:00-05:00,2020-03-02 11:07:00-05:00,1583165160000000000,1583165220000000000,287.48,287.0596,287.88,286.81,642937.0
