index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-01 09:30:00-04:00,2021-10-01 09:31:00-04:00,1633095000000000000,1633095060000000000,141.9,141.43,142.04,141.41,1782094.0
1,2021-10-01 09:32:00-04:00,2021-10-01 09:33:00-04:00,1633095120000000000,1633095180000000000,141.44,140.79,141.53,140.75,1493905.0
2,2021-10-01 09:34:00-04:00,2021-10-01 09:35:00-04:00,1633095240000000000,1633095300000000000,140.8,141.16,141.22,140.58,1157506.0
3,2021-10-01 09:36:00-04:00,2021-10-01 09:37:00-04:00,1633095360000000000,1633095420000000000,141.16,141.42,141.49,140.97,848048.0
4,2021-10-01 09:38:00-04:00,2021-10-01 09:39:00-04:00,1633095480000000000,1633095540000000000,141.42,141.09,141.55,141.07,754322.0
5,2021-10-01 09:40:00-04:00,2021-10-01 09:41:00-04:00,1633095600000000000,1633095660000000000,141.08,140.98,141.3,140.85,766611.0
6,2021-10-01 09:42:00-04:00,2021-10-01 09:43:00-04:00,1633095720000000000,1633095780000000000,140.9801,140.86,141.16,140.82,544540.0
7,2021-10-01 09:44:00-04:00,2021-10-01 09:45:00-04:00,1633095840000000000,1633095900000000000,140.869,140.8,140.9,140.65,596480.0
8,2021-10-01 09:46:00-04:00,2021-10-01 09:47:00-04:00,1633095960000000000,1633096020000000000,140.81,140.72,140.8999,140.65,567877.0
9,2021-10-01 09:48:00-04:00,2021-10-01 09:49:00-04:00,1633096080000000000,1633096140000000000,140.71,140.64,141.8,140.63,739263.0
10,2021-10-01 09:50:00-04:00,2021-10-01 09:51:00-04:00,1633096200000000000,1633096260000000000,140.635,140.5999,140.8,140.46,860780.0
11,2021-10-01 09:52:00-04:00,2021-10-01 09:53:00-04:00,1633096320000000000,1633096380000000000,140.59,140.575,140.66,140.43,591012.0
12,2021-10-01 09:54:00-04:00,2021-10-01 09:55:00-04:00,1633096440000000000,1633096500000000000,140.57,140.345,140.65,140.29,690531.0
13,2021-10-01 09:56:00-04:00,2021-10-01 09:57:00-04:00,1633096560000000000,1633096620000000000,140.34,140.35,140.455,140.24,557617.0
14,2021-10-01 09:58:00-04:00,2021-10-01 09:59:00-04:00,1633096680000000000,1633096740000000000,140.3582,140.53,140.5995,140.27,626973.0
15,2021-10-01 10:00:00-04:00,2021-10-01 10:01:00-04:00,1633096800000000000,1633096860000000000,140.54,140.57,140.65,140.31,793593.0
16,2021-10-01 10:02:00-04:00,2021-10-01 10:03:00-04:00,1633096920000000000,1633096980000000000,140.56,140.52,140.69,140.465,535308.0
17,2021-10-01 10:04:00-04:00,2021-10-01 10:05:00-04:00,1633097040000000000,1633097100000000000,140.52,140.38,140.53,140.32,476441.0
18,2021-10-01 10:06:00-04:00,2021-10-01 10:07:00-04:00,1633097160000000000,1633097220000000000,140.365,140.399,140.52,140.295,435145.0
19,2021-10-01 10:08:00-04:00,2021-10-01 10:09:00-04:00,1633097280000000000,1633097340000000000,140.39,140.26,140.5,140.13,559079.0
20,2021-10-01 10:10:00-04:00,2021-10-01 10:11:00-04:00,1633097400000000000,1633097460000000000,140.2584,140.29,140.34,140.16,516516.0
21,2021-10-01 10:12:00-04:00,2021-10-01 10:13:00-04:00,1633097520000000000,1633097580000000000,140.29,140.43,140.49,140.2481,435472.0
22,2021-10-01 10:14:00-04:00,2021-10-01 10:15:00-04:00,1633097640000000000,1633097700000000000,140.43,139.54,140.48,139.51,2371116.0
23,2021-10-01 10:16:00-04:00,2021-10-01 10:17:00-04:00,1633097760000000000,1633097820000000000,139.55,139.6799,139.75,139.5,1044591.0
24,2021-10-01 10:18:00-04:00,2021-10-01 10:19:00-04:00,1633097880000000000,1633097940000000000,139.6699,139.685,139.81,139.61,640149.0
25,2021-10-01 10:20:00-04:00,2021-10-01 10:21:00-04:00,1633098000000000000,1633098060000000000,139.69,139.6921,139.8359,139.6,580784.0
26,2021-10-01 10:22:00-04:00,2021-10-01 10:23:00-04:00,1633098120000000000,1633098180000000000,139.692,139.55,139.74,139.52,468848.0
27,2021-10-01 10:24:00-04:00,2021-10-01 10:25:00-04:00,1633098240000000000,1633098300000000000,139.55,139.6,139.69,139.525,554004.0
28,2021-10-01 10:26:00-04:00,2021-10-01 10:27:00-04:00,1633098360000000000,1633098420000000000,139.59,139.54,139.77,139.52,583491.0
29,2021-10-01 10:28:00-04:00,2021-10-01 10:29:00-04:00,1633098480000000000,1633098540000000000,139.5492,139.53,139.66,139.51,540853.0
30,2021-10-01 10:30:00-04:00,2021-10-01 10:31:00-04:00,1633098600000000000,1633098660000000000,139.52,139.48,139.53,139.3364,841435.0
31,2021-10-01 10:32:00-04:00,2021-10-01 10:33:00-04:00,1633098720000000000,1633098780000000000,139.48,139.575,139.59,139.44,404281.0
32,2021-10-01 10:34:00-04:00,2021-10-01 10:35:00-04:00,1633098840000000000,1633098900000000000,139.5725,139.682,139.7,139.5,444795.0
33,2021-10-01 10:36:00-04:00,2021-10-01 10:37:00-04:00,1633098960000000000,1633099020000000000,139.685,139.52,139.7,139.41,484603.0
34,2021-10-01 10:38:00-04:00,2021-10-01 10:39:00-04:00,1633099080000000000,1633099140000000000,139.52,139.14,139.52,139.12,556841.0
35,2021-10-01 10:40:00-04:00,2021-10-01 10:41:00-04:00,1633099200000000000,1633099260000000000,139.14,139.34,139.495,139.1101,767908.0
36,2021-10-01 10:42:00-04:00,2021-10-01 10:43:00-04:00,1633099320000000000,1633099380000000000,139.34,139.2873,139.36,139.21,413857.0
37,2021-10-01 10:44:00-04:00,2021-10-01 10:45:00-04:00,1633099440000000000,1633099500000000000,139.28,139.335,139.35,139.2,399100.0
38,2021-10-01 10:46:00-04:00,2021-10-01 10:47:00-04:00,1633099560000000000,1633099620000000000,139.3378,139.3,139.35,139.15,527324.0
39,2021-10-01 10:48:00-04:00,2021-10-01 10:49:00-04:00,1633099680000000000,1633099740000000000,139.31,139.5492,139.57,139.27,595524.0
40,2021-10-01 10:50:00-04:00,2021-10-01 10:51:00-04:00,1633099800000000000,1633099860000000000,139.55,139.57,139.61,139.4515,448448.0
41,2021-10-01 10:52:00-04:00,2021-10-01 10:53:00-04:00,1633099920000000000,1633099980000000000,139.57,139.61,139.66,139.505,452731.0
42,2021-10-01 10:54:00-04:00,2021-10-01 10:55:00-04:00,1633100040000000000,1633100100000000000,139.6,139.7643,139.7767,139.53,486410.0
43,2021-10-01 10:56:00-04:00,2021-10-01 10:57:00-04:00,1633100160000000000,1633100220000000000,139.76,139.895,139.94,139.73,511749.0
44,2021-10-01 10:58:00-04:00,2021-10-01 10:59:00-04:00,1633100280000000000,1633100340000000000,139.89,140.06,140.06,139.88,550423.0
45,2021-10-01 11:00:00-04:00,2021-10-01 11:01:00-04:00,1633100400000000000,1633100460000000000,140.06,140.165,140.2,139.99,580905.0
46,2021-10-01 11:02:00-04:00,2021-10-01 11:03:00-04:00,1633100520000000000,1633100580000000000,140.1515,139.9589,140.1699,139.93,471546.0
47,2021-10-01 11:04:00-04:00,2021-10-01 11:05:00-04:00,1633100640000000000,1633100700000000000,139.95,139.955,140.03,139.88,459092.0
48,2021-10-01 11:06:00-04:00,2021-10-01 11:07:00-04:00,1633100760000000000,1633100820000000000,139.955,139.8,140.055,139.79,412987.0
49,2021-10-01 11:08:00-04:00,2021-10-01 11:09:00-04:00,1633100880000000000,1633100940000000000,139.8,139.5731,139.85,139.5675,389761.0
50,2021-10-01 11:10:00-04:00,2021-10-01 11:11:00-04:00,1633101000000000000,1633101060000000000,139.58,139.7001,139.72,139.58,357610.0
51,2021-10-01 11:12:00-04:00,2021-10-01 11:13:00-04:00,1633101120000000000,1633101180000000000,139.7017,140.18,140.2,139.6103,722953.0
52,2021-10-01 11:14:00-04:00,2021-10-01 11:15:00-04:00,1633101240000000000,1633101300000000000,140.1838,140.23,140.34,140.07,750585.0
53,2021-10-01 11:16:00-04:00,2021-10-01 11:17:00-04:00,1633101360000000000,1633101420000000000,140.23,140.095,140.29,140.05,453586.0
54,2021-10-01 11:18:00-04:00,2021-10-01 11:19:00-04:00,1633101480000000000,1633101540000000000,140.1,140.35,140.35,140.055,392490.0
55,2021-10-01 11:20:00-04:00,2021-10-01 11:21:00-04:00,1633101600000000000,1633101660000000000,140.35,140.3266,140.3978,140.19,445042.0
56,2021-10-01 11:22:00-04:00,2021-10-01 11:23:00-04:00,1633101720000000000,1633101780000000000,140.3249,140.3899,140.42,140.27,404409.0
57,2021-10-01 11:24:00-04:00,2021-10-01 11:25:00-04:00,1633101840000000000,1633101900000000000,140.38,140.2701,140.3899,140.21,315061.0
58,2021-10-01 11:26:00-04:00,2021-10-01 11:27:00-04:00,1633101960000000000,1633102020000000000,140.27,140.1277,140.29,140.11,348220.0
59,2021-10-01 11:28:00-04:00,2021-10-01 11:29:00-04:00,1633102080000000000,1633102140000000000,140.125,140.015,140.21,140.0,405535.0
60,2021-10-01 11:30:00-04:00,2021-10-01 11:31:00-04:00,1633102200000000000,1633102260000000000,140.0145,140.04,140.1502,139.97,354151.0
61,2021-10-01 11:32:00-04:00,2021-10-01 11:33:00-04:00,1633102320000000000,1633102380000000000,140.04,140.1365,140.25,140.04,454049.0
62,2021-10-01 11:34:00-04:00,2021-10-01 11:35:00-04:00,1633102440000000000,1633102500000000000,140.14,140.16,140.3,140.075,342610.0
63,2021-10-01 11:36:00-04:00,2021-10-01 11:37:00-04:00,1633102560000000000,1633102620000000000,140.16,140.15,140.26,140.13,298779.0
64,2021-10-01 11:38:00-04:00,2021-10-01 11:39:00-04:00,1633102680000000000,1633102740000000000,140.1558,140.1399,140.29,140.095,348773.0
65,2021-10-01 11:40:00-04:00,2021-10-01 11:41:00-04:00,1633102800000000000,1633102860000000000,140.13,140.1665,140.235,140.13,213011.0
66,2021-10-01 11:42:00-04:00,2021-10-01 11:43:00-04:00,1633102920000000000,1633102980000000000,140.17,140.345,140.35,140.17,335388.0
67,2021-10-01 11:44:00-04:00,2021-10-01 11:45:00-04:00,1633103040000000000,1633103100000000000,140.35,140.255,140.4,140.245,423033.0
68,2021-10-01 11:46:00-04:00,2021-10-01 11:47:00-04:00,1633103160000000000,1633103220000000000,140.25,140.3,140.33,140.21,286864.0
69,2021-10-01 11:48:00-04:00,2021-10-01 11:49:00-04:00,1633103280000000000,1633103340000000000,140.29,140.115,140.31,140.08,260129.0
70,2021-10-01 11:50:00-04:00,2021-10-01 11:51:00-04:00,1633103400000000000,1633103460000000000,140.115,140.105,140.13,140.0301,325257.0
71,2021-10-01 11:52:00-04:00,2021-10-01 11:53:00-04:00,1633103520000000000,1633103580000000000,140.11,140.21,140.245,140.06,242734.0
72,2021-10-01 11:54:00-04:00,2021-10-01 11:55:00-04:00,1633103640000000000,1633103700000000000,140.2189,140.24,140.39,140.21,370393.0
73,2021-10-01 11:56:00-04:00,2021-10-01 11:57:00-04:00,1633103760000000000,1633103820000000000,140.25,140.185,140.29,140.17,301033.0
74,2021-10-01 11:58:00-04:00,2021-10-01 11:59:00-04:00,1633103880000000000,1633103940000000000,140.19,140.3144,140.32,140.175,249751.0
75,2021-10-01 12:00:00-04:00,2021-10-01 12:01:00-04:00,1633104000000000000,1633104060000000000,140.32,140.2,140.42,140.15,328165.0
76,2021-10-01 12:02:00-04:00,2021-10-01 12:03:00-04:00,1633104120000000000,1633104180000000000,140.2,140.115,140.25,140.065,335809.0
77,2021-10-01 12:04:00-04:00,2021-10-01 12:05:00-04:00,1633104240000000000,1633104300000000000,140.1178,140.185,140.2,140.07,193599.0
78,2021-10-01 12:06:00-04:00,2021-10-01 12:07:00-04:00,1633104360000000000,1633104420000000000,140.19,140.4291,140.43,140.16,291195.0
79,2021-10-01 12:08:00-04:00,2021-10-01 12:09:00-04:00,1633104480000000000,1633104540000000000,140.43,140.545,140.5542,140.35,441412.0
80,2021-10-01 12:10:00-04:00,2021-10-01 12:11:00-04:00,1633104600000000000,1633104660000000000,140.545,140.42,140.545,140.39,272880.0
81,2021-10-01 12:12:00-04:00,2021-10-01 12:13:00-04:00,1633104720000000000,1633104780000000000,140.42,140.37,140.51,140.37,242790.0
82,2021-10-01 12:14:00-04:00,2021-10-01 12:15:00-04:00,1633104840000000000,1633104900000000000,140.37,140.275,140.42,140.235,279760.0
83,2021-10-01 12:16:00-04:00,2021-10-01 12:17:00-04:00,1633104960000000000,1633105020000000000,140.28,140.12,140.29,140.085,346499.0
84,2021-10-01 12:18:00-04:00,2021-10-01 12:19:00-04:00,1633105080000000000,1633105140000000000,140.125,140.25,140.275,140.08,245002.0
85,2021-10-01 12:20:00-04:00,2021-10-01 12:21:00-04:00,1633105200000000000,1633105260000000000,140.25,140.45,140.47,140.24,253854.0
