index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-06 09:30:00-04:00,2021-04-06 09:31:00-04:00,1617715800000000000,1617715860000000000,126.5,126.09,126.61,126.01,2295859.0
1,2021-04-06 09:32:00-04:00,2021-04-06 09:33:00-04:00,1617715920000000000,1617715980000000000,126.08,126.1,126.38,125.9,1010268.0
2,2021-04-06 09:34:00-04:00,2021-04-06 09:35:00-04:00,1617716040000000000,1617716100000000000,126.1,125.76,126.18,125.65,1122836.0
3,2021-04-06 09:36:00-04:00,2021-04-06 09:37:00-04:00,1617716160000000000,1617716220000000000,125.77,126.2,126.41,125.66,958763.0
4,2021-04-06 09:38:00-04:00,2021-04-06 09:39:00-04:00,1617716280000000000,1617716340000000000,126.1999,126.1554,126.41,126.12,600823.0
5,2021-04-06 09:40:00-04:00,2021-04-06 09:41:00-04:00,1617716400000000000,1617716460000000000,126.14,125.82,126.15,125.8,792546.0
6,2021-04-06 09:42:00-04:00,2021-04-06 09:43:00-04:00,1617716520000000000,1617716580000000000,125.81,125.9765,126.13,125.72,1046366.0
7,2021-04-06 09:44:00-04:00,2021-04-06 09:45:00-04:00,1617716640000000000,1617716700000000000,125.98,126.2411,126.31,125.9,695947.0
8,2021-04-06 09:46:00-04:00,2021-04-06 09:47:00-04:00,1617716760000000000,1617716820000000000,126.24,126.04,126.27,125.98,536501.0
9,2021-04-06 09:48:00-04:00,2021-04-06 09:49:00-04:00,1617716880000000000,1617716940000000000,126.04,125.94,126.0945,125.86,492979.0
10,2021-04-06 09:50:00-04:00,2021-04-06 09:51:00-04:00,1617717000000000000,1617717060000000000,125.94,125.8486,126.02,125.82,571038.0
11,2021-04-06 09:52:00-04:00,2021-04-06 09:53:00-04:00,1617717120000000000,1617717180000000000,125.84,125.97,126.01,125.82,445376.0
12,2021-04-06 09:54:00-04:00,2021-04-06 09:55:00-04:00,1617717240000000000,1617717300000000000,125.98,126.25,126.29,125.9799,695406.0
13,2021-04-06 09:56:00-04:00,2021-04-06 09:57:00-04:00,1617717360000000000,1617717420000000000,126.245,126.4707,126.48,126.17,726486.0
14,2021-04-06 09:58:00-04:00,2021-04-06 09:59:00-04:00,1617717480000000000,1617717540000000000,126.48,126.575,126.58,126.41,1093747.0
15,2021-04-06 10:00:00-04:00,2021-04-06 10:01:00-04:00,1617717600000000000,1617717660000000000,126.57,126.7858,126.87,126.5599,1059375.0
16,2021-04-06 10:02:00-04:00,2021-04-06 10:03:00-04:00,1617717720000000000,1617717780000000000,126.78,126.81,126.9,126.71,666120.0
17,2021-04-06 10:04:00-04:00,2021-04-06 10:05:00-04:00,1617717840000000000,1617717900000000000,126.81,126.865,126.96,126.78,651405.0
18,2021-04-06 10:06:00-04:00,2021-04-06 10:07:00-04:00,1617717960000000000,1617718020000000000,126.8609,126.728,126.875,126.72,566507.0
19,2021-04-06 10:08:00-04:00,2021-04-06 10:09:00-04:00,1617718080000000000,1617718140000000000,126.7216,126.6725,126.84,126.66,480896.0
20,2021-04-06 10:10:00-04:00,2021-04-06 10:11:00-04:00,1617718200000000000,1617718260000000000,126.671,126.5067,126.685,126.42,634699.0
21,2021-04-06 10:12:00-04:00,2021-04-06 10:13:00-04:00,1617718320000000000,1617718380000000000,126.51,126.4082,126.53,126.38,530460.0
22,2021-04-06 10:14:00-04:00,2021-04-06 10:15:00-04:00,1617718440000000000,1617718500000000000,126.405,126.315,126.5,126.225,822702.0
23,2021-04-06 10:16:00-04:00,2021-04-06 10:17:00-04:00,1617718560000000000,1617718620000000000,126.315,126.36,126.45,126.1772,569014.0
24,2021-04-06 10:18:00-04:00,2021-04-06 10:19:00-04:00,1617718680000000000,1617718740000000000,126.365,126.3501,126.5,126.275,563416.0
25,2021-04-06 10:20:00-04:00,2021-04-06 10:21:00-04:00,1617718800000000000,1617718860000000000,126.355,126.43,126.48,126.27,461348.0
26,2021-04-06 10:22:00-04:00,2021-04-06 10:23:00-04:00,1617718920000000000,1617718980000000000,126.427,126.32,126.43,126.295,322465.0
27,2021-04-06 10:24:00-04:00,2021-04-06 10:25:00-04:00,1617719040000000000,1617719100000000000,126.33,126.3399,126.34,126.2,399624.0
28,2021-04-06 10:26:00-04:00,2021-04-06 10:27:00-04:00,1617719160000000000,1617719220000000000,126.35,126.4317,126.53,126.35,503229.0
29,2021-04-06 10:28:00-04:00,2021-04-06 10:29:00-04:00,1617719280000000000,1617719340000000000,126.4315,126.3601,126.55,126.3399,464031.0
30,2021-04-06 10:30:00-04:00,2021-04-06 10:31:00-04:00,1617719400000000000,1617719460000000000,126.37,126.27,126.395,126.2398,499889.0
31,2021-04-06 10:32:00-04:00,2021-04-06 10:33:00-04:00,1617719520000000000,1617719580000000000,126.28,126.0926,126.3,126.02,592791.0
32,2021-04-06 10:34:00-04:00,2021-04-06 10:35:00-04:00,1617719640000000000,1617719700000000000,126.1,126.07,126.19,126.05,382829.0
33,2021-04-06 10:36:00-04:00,2021-04-06 10:37:00-04:00,1617719760000000000,1617719820000000000,126.08,126.045,126.09,125.979,543399.0
34,2021-04-06 10:38:00-04:00,2021-04-06 10:39:00-04:00,1617719880000000000,1617719940000000000,126.04,126.1201,126.17,126.02,417192.0
35,2021-04-06 10:40:00-04:00,2021-04-06 10:41:00-04:00,1617720000000000000,1617720060000000000,126.13,126.175,126.27,126.1,444344.0
36,2021-04-06 10:42:00-04:00,2021-04-06 10:43:00-04:00,1617720120000000000,1617720180000000000,126.17,126.205,126.28,126.13,327968.0
37,2021-04-06 10:44:00-04:00,2021-04-06 10:45:00-04:00,1617720240000000000,1617720300000000000,126.2097,126.361,126.388,126.205,340117.0
38,2021-04-06 10:46:00-04:00,2021-04-06 10:47:00-04:00,1617720360000000000,1617720420000000000,126.3613,126.355,126.43,126.331,353592.0
39,2021-04-06 10:48:00-04:00,2021-04-06 10:49:00-04:00,1617720480000000000,1617720540000000000,126.355,126.345,126.3686,126.26,300705.0
40,2021-04-06 10:50:00-04:00,2021-04-06 10:51:00-04:00,1617720600000000000,1617720660000000000,126.3414,126.4123,126.4599,126.3414,294967.0
41,2021-04-06 10:52:00-04:00,2021-04-06 10:53:00-04:00,1617720720000000000,1617720780000000000,126.42,126.4783,126.52,126.4,321395.0
42,2021-04-06 10:54:00-04:00,2021-04-06 10:55:00-04:00,1617720840000000000,1617720900000000000,126.48,126.62,126.6499,126.4783,451933.0
43,2021-04-06 10:56:00-04:00,2021-04-06 10:57:00-04:00,1617720960000000000,1617721020000000000,126.625,126.5856,126.6699,126.53,354381.0
44,2021-04-06 10:58:00-04:00,2021-04-06 10:59:00-04:00,1617721080000000000,1617721140000000000,126.585,126.5672,126.59,126.525,250408.0
45,2021-04-06 11:00:00-04:00,2021-04-06 11:01:00-04:00,1617721200000000000,1617721260000000000,126.5699,126.685,126.69,126.535,324938.0
46,2021-04-06 11:02:00-04:00,2021-04-06 11:03:00-04:00,1617721320000000000,1617721380000000000,126.69,126.658,126.73,126.635,285320.0
47,2021-04-06 11:04:00-04:00,2021-04-06 11:05:00-04:00,1617721440000000000,1617721500000000000,126.655,126.645,126.7,126.64,254933.0
48,2021-04-06 11:06:00-04:00,2021-04-06 11:07:00-04:00,1617721560000000000,1617721620000000000,126.65,126.5357,126.6599,126.52,302650.0
49,2021-04-06 11:08:00-04:00,2021-04-06 11:09:00-04:00,1617721680000000000,1617721740000000000,126.54,126.715,126.73,126.5,304860.0
50,2021-04-06 11:10:00-04:00,2021-04-06 11:11:00-04:00,1617721800000000000,1617721860000000000,126.71,126.785,126.83,126.68,433508.0
51,2021-04-06 11:12:00-04:00,2021-04-06 11:13:00-04:00,1617721920000000000,1617721980000000000,126.79,126.8908,126.8913,126.79,428993.0
52,2021-04-06 11:14:00-04:00,2021-04-06 11:15:00-04:00,1617722040000000000,1617722100000000000,126.9,127.0847,127.12,126.8601,896858.0
53,2021-04-06 11:16:00-04:00,2021-04-06 11:17:00-04:00,1617722160000000000,1617722220000000000,127.08,126.923,127.13,126.905,483416.0
54,2021-04-06 11:18:00-04:00,2021-04-06 11:19:00-04:00,1617722280000000000,1617722340000000000,126.923,126.9415,127.03,126.86,395564.0
55,2021-04-06 11:20:00-04:00,2021-04-06 11:21:00-04:00,1617722400000000000,1617722460000000000,126.95,126.926,127.0199,126.89,391058.0
56,2021-04-06 11:22:00-04:00,2021-04-06 11:23:00-04:00,1617722520000000000,1617722580000000000,126.92,126.8901,126.93,126.86,294734.0
57,2021-04-06 11:24:00-04:00,2021-04-06 11:25:00-04:00,1617722640000000000,1617722700000000000,126.89,126.78,126.9,126.73,377019.0
58,2021-04-06 11:26:00-04:00,2021-04-06 11:27:00-04:00,1617722760000000000,1617722820000000000,126.78,126.9001,127.0,126.78,430028.0
59,2021-04-06 11:28:00-04:00,2021-04-06 11:29:00-04:00,1617722880000000000,1617722940000000000,126.91,126.8699,126.99,126.815,297565.0
60,2021-04-06 11:30:00-04:00,2021-04-06 11:31:00-04:00,1617723000000000000,1617723060000000000,126.86,126.865,126.92,126.79,355527.0
61,2021-04-06 11:32:00-04:00,2021-04-06 11:33:00-04:00,1617723120000000000,1617723180000000000,126.86,126.8118,126.92,126.805,255626.0
62,2021-04-06 11:34:00-04:00,2021-04-06 11:35:00-04:00,1617723240000000000,1617723300000000000,126.82,126.8399,126.8478,126.76,236258.0
63,2021-04-06 11:36:00-04:00,2021-04-06 11:37:00-04:00,1617723360000000000,1617723420000000000,126.84,126.8689,126.8913,126.79,221846.0
64,2021-04-06 11:38:00-04:00,2021-04-06 11:39:00-04:00,1617723480000000000,1617723540000000000,126.86,126.8191,126.9,126.79,267663.0
65,2021-04-06 11:40:00-04:00,2021-04-06 11:41:00-04:00,1617723600000000000,1617723660000000000,126.8182,126.7673,126.83,126.73,303309.0
66,2021-04-06 11:42:00-04:00,2021-04-06 11:43:00-04:00,1617723720000000000,1617723780000000000,126.7681,126.9226,126.93,126.755,257841.0
67,2021-04-06 11:44:00-04:00,2021-04-06 11:45:00-04:00,1617723840000000000,1617723900000000000,126.9269,126.895,126.95,126.85,323340.0
68,2021-04-06 11:46:00-04:00,2021-04-06 11:47:00-04:00,1617723960000000000,1617724020000000000,126.895,126.8552,126.9147,126.82,227178.0
69,2021-04-06 11:48:00-04:00,2021-04-06 11:49:00-04:00,1617724080000000000,1617724140000000000,126.869,126.7597,126.869,126.74,253593.0
70,2021-04-06 11:50:00-04:00,2021-04-06 11:51:00-04:00,1617724200000000000,1617724260000000000,126.7585,126.78,126.78,126.66,334764.0
71,2021-04-06 11:52:00-04:00,2021-04-06 11:53:00-04:00,1617724320000000000,1617724380000000000,126.7767,126.765,126.8095,126.74,233328.0
72,2021-04-06 11:54:00-04:00,2021-04-06 11:55:00-04:00,1617724440000000000,1617724500000000000,126.7642,126.7592,126.835,126.74,207988.0
