index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-18 09:30:00-05:00,2020-02-18 09:31:00-05:00,1582036200000000000,1582036260000000000,315.36,317.38,317.4,314.61,2669410.0
1,2020-02-18 09:32:00-05:00,2020-02-18 09:33:00-05:00,1582036320000000000,1582036380000000000,317.3429,317.92,318.1,316.96,794627.0
2,2020-02-18 09:34:00-05:00,2020-02-18 09:35:00-05:00,1582036440000000000,1582036500000000000,317.85,317.6594,318.39,317.29,652249.0
3,2020-02-18 09:36:00-05:00,2020-02-18 09:37:00-05:00,1582036560000000000,1582036620000000000,317.655,316.45,317.825,316.39,582905.0
4,2020-02-18 09:38:00-05:00,2020-02-18 09:39:00-05:00,1582036680000000000,1582036740000000000,316.5,316.63,317.6,316.46,426815.0
5,2020-02-18 09:40:00-05:00,2020-02-18 09:41:00-05:00,1582036800000000000,1582036860000000000,316.63,316.6,317.3,316.56,356781.0
6,2020-02-18 09:42:00-05:00,2020-02-18 09:43:00-05:00,1582036920000000000,1582036980000000000,316.59,316.14,316.7285,315.83,558486.0
7,2020-02-18 09:44:00-05:00,2020-02-18 09:45:00-05:00,1582037040000000000,1582037100000000000,316.16,315.415,316.19,315.2,538366.0
8,2020-02-18 09:46:00-05:00,2020-02-18 09:47:00-05:00,1582037160000000000,1582037220000000000,315.43,316.03,316.16,315.23,454170.0
9,2020-02-18 09:48:00-05:00,2020-02-18 09:49:00-05:00,1582037280000000000,1582037340000000000,316.09,316.3,316.41,315.93,264387.0
10,2020-02-18 09:50:00-05:00,2020-02-18 09:51:00-05:00,1582037400000000000,1582037460000000000,316.31,316.6762,316.68,316.07,297073.0
11,2020-02-18 09:52:00-05:00,2020-02-18 09:53:00-05:00,1582037520000000000,1582037580000000000,316.68,317.02,317.15,316.6,465002.0
12,2020-02-18 09:54:00-05:00,2020-02-18 09:55:00-05:00,1582037640000000000,1582037700000000000,317.0534,316.72,317.18,316.51,264309.0
13,2020-02-18 09:56:00-05:00,2020-02-18 09:57:00-05:00,1582037760000000000,1582037820000000000,316.7,317.03,317.0889,316.6196,192402.0
14,2020-02-18 09:58:00-05:00,2020-02-18 09:59:00-05:00,1582037880000000000,1582037940000000000,317.0691,317.74,317.78,316.95,359386.0
15,2020-02-18 10:00:00-05:00,2020-02-18 10:01:00-05:00,1582038000000000000,1582038060000000000,317.74,317.24,317.8381,317.24,342324.0
16,2020-02-18 10:02:00-05:00,2020-02-18 10:03:00-05:00,1582038120000000000,1582038180000000000,317.26,317.265,317.46,317.0,220781.0
17,2020-02-18 10:04:00-05:00,2020-02-18 10:05:00-05:00,1582038240000000000,1582038300000000000,317.29,316.965,317.36,316.88,196394.0
18,2020-02-18 10:06:00-05:00,2020-02-18 10:07:00-05:00,1582038360000000000,1582038420000000000,316.98,317.61,317.61,316.8,228427.0
19,2020-02-18 10:08:00-05:00,2020-02-18 10:09:00-05:00,1582038480000000000,1582038540000000000,317.6399,317.535,317.64,317.225,857700.0
20,2020-02-18 10:10:00-05:00,2020-02-18 10:11:00-05:00,1582038600000000000,1582038660000000000,317.54,317.1208,317.68,317.11,190451.0
21,2020-02-18 10:12:00-05:00,2020-02-18 10:13:00-05:00,1582038720000000000,1582038780000000000,317.14,317.26,317.3623,317.0,139305.0
22,2020-02-18 10:14:00-05:00,2020-02-18 10:15:00-05:00,1582038840000000000,1582038900000000000,317.27,317.2845,317.4899,317.1,155593.0
23,2020-02-18 10:16:00-05:00,2020-02-18 10:17:00-05:00,1582038960000000000,1582039020000000000,317.3,317.3488,317.43,317.03,153418.0
24,2020-02-18 10:18:00-05:00,2020-02-18 10:19:00-05:00,1582039080000000000,1582039140000000000,317.3386,317.3386,317.4699,317.13,174920.0
25,2020-02-18 10:20:00-05:00,2020-02-18 10:21:00-05:00,1582039200000000000,1582039260000000000,317.3572,317.6777,317.8,317.33,212161.0
26,2020-02-18 10:22:00-05:00,2020-02-18 10:23:00-05:00,1582039320000000000,1582039380000000000,317.6869,317.3642,317.71,317.31,147918.0
27,2020-02-18 10:24:00-05:00,2020-02-18 10:25:00-05:00,1582039440000000000,1582039500000000000,317.3716,317.343,317.54,317.21,156081.0
28,2020-02-18 10:26:00-05:00,2020-02-18 10:27:00-05:00,1582039560000000000,1582039620000000000,317.36,316.92,317.4,316.81,283558.0
29,2020-02-18 10:28:00-05:00,2020-02-18 10:29:00-05:00,1582039680000000000,1582039740000000000,316.95,316.5872,317.0669,316.475,291434.0
30,2020-02-18 10:30:00-05:00,2020-02-18 10:31:00-05:00,1582039800000000000,1582039860000000000,316.59,317.13,317.1873,316.52,176300.0
31,2020-02-18 10:32:00-05:00,2020-02-18 10:33:00-05:00,1582039920000000000,1582039980000000000,317.19,317.275,317.37,316.96,141837.0
32,2020-02-18 10:34:00-05:00,2020-02-18 10:35:00-05:00,1582040040000000000,1582040100000000000,317.2777,317.03,317.47,316.94,146288.0
33,2020-02-18 10:36:00-05:00,2020-02-18 10:37:00-05:00,1582040160000000000,1582040220000000000,317.0494,317.26,317.354,316.9827,120469.0
34,2020-02-18 10:38:00-05:00,2020-02-18 10:39:00-05:00,1582040280000000000,1582040340000000000,317.27,317.4,317.49,317.17,143230.0
35,2020-02-18 10:40:00-05:00,2020-02-18 10:41:00-05:00,1582040400000000000,1582040460000000000,317.3881,317.23,317.48,317.1315,115955.0
36,2020-02-18 10:42:00-05:00,2020-02-18 10:43:00-05:00,1582040520000000000,1582040580000000000,317.2273,317.35,317.39,317.215,79462.0
37,2020-02-18 10:44:00-05:00,2020-02-18 10:45:00-05:00,1582040640000000000,1582040700000000000,317.3629,317.98,318.1,317.356,304027.0
38,2020-02-18 10:46:00-05:00,2020-02-18 10:47:00-05:00,1582040760000000000,1582040820000000000,317.9508,318.45,318.54,317.88,205810.0
39,2020-02-18 10:48:00-05:00,2020-02-18 10:49:00-05:00,1582040880000000000,1582040940000000000,318.51,318.42,318.64,318.29,191109.0
40,2020-02-18 10:50:00-05:00,2020-02-18 10:51:00-05:00,1582041000000000000,1582041060000000000,318.435,318.2389,318.44,318.13,178912.0
41,2020-02-18 10:52:00-05:00,2020-02-18 10:53:00-05:00,1582041120000000000,1582041180000000000,318.2288,318.01,318.3052,318.01,142367.0
42,2020-02-18 10:54:00-05:00,2020-02-18 10:55:00-05:00,1582041240000000000,1582041300000000000,318.02,318.0555,318.0977,317.74,175766.0
43,2020-02-18 10:56:00-05:00,2020-02-18 10:57:00-05:00,1582041360000000000,1582041420000000000,318.05,318.17,318.2891,318.05,110287.0
44,2020-02-18 10:58:00-05:00,2020-02-18 10:59:00-05:00,1582041480000000000,1582041540000000000,318.15,317.81,318.17,317.63,168954.0
45,2020-02-18 11:00:00-05:00,2020-02-18 11:01:00-05:00,1582041600000000000,1582041660000000000,317.79,317.5027,317.87,317.5,117520.0
46,2020-02-18 11:02:00-05:00,2020-02-18 11:03:00-05:00,1582041720000000000,1582041780000000000,317.5,317.8746,317.8897,317.47,144447.0
47,2020-02-18 11:04:00-05:00,2020-02-18 11:05:00-05:00,1582041840000000000,1582041900000000000,317.8868,317.83,317.94,317.71,104422.0
