index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-08 09:30:00-05:00,2021-02-08 09:31:00-05:00,1612794600000000000,1612794660000000000,136.03,136.01,136.25,135.79,2512498.0
1,2021-02-08 09:32:00-05:00,2021-02-08 09:33:00-05:00,1612794720000000000,1612794780000000000,136.01,135.25,136.03,135.16,1369698.0
2,2021-02-08 09:34:00-05:00,2021-02-08 09:35:00-05:00,1612794840000000000,1612794900000000000,135.25,135.22,135.35,134.92,1540549.0
3,2021-02-08 09:36:00-05:00,2021-02-08 09:37:00-05:00,1612794960000000000,1612795020000000000,135.24,135.265,135.4286,135.0701,756574.0
4,2021-02-08 09:38:00-05:00,2021-02-08 09:39:00-05:00,1612795080000000000,1612795140000000000,135.27,135.339,135.47,135.16,716718.0
5,2021-02-08 09:40:00-05:00,2021-02-08 09:41:00-05:00,1612795200000000000,1612795260000000000,135.34,135.7163,135.75,135.22,817692.0
6,2021-02-08 09:42:00-05:00,2021-02-08 09:43:00-05:00,1612795320000000000,1612795380000000000,135.7125,135.63,135.79,135.55,728531.0
7,2021-02-08 09:44:00-05:00,2021-02-08 09:45:00-05:00,1612795440000000000,1612795500000000000,135.64,135.581,135.84,135.52,874267.0
8,2021-02-08 09:46:00-05:00,2021-02-08 09:47:00-05:00,1612795560000000000,1612795620000000000,135.5801,135.53,135.81,135.48,628173.0
9,2021-02-08 09:48:00-05:00,2021-02-08 09:49:00-05:00,1612795680000000000,1612795740000000000,135.53,135.71,135.75,135.5,508070.0
10,2021-02-08 09:50:00-05:00,2021-02-08 09:51:00-05:00,1612795800000000000,1612795860000000000,135.7085,135.52,135.8,135.37,753901.0
11,2021-02-08 09:52:00-05:00,2021-02-08 09:53:00-05:00,1612795920000000000,1612795980000000000,135.51,135.43,135.55,135.36,533927.0
12,2021-02-08 09:54:00-05:00,2021-02-08 09:55:00-05:00,1612796040000000000,1612796100000000000,135.43,135.5403,135.59,135.38,542903.0
13,2021-02-08 09:56:00-05:00,2021-02-08 09:57:00-05:00,1612796160000000000,1612796220000000000,135.5443,135.635,135.71,135.48,453609.0
14,2021-02-08 09:58:00-05:00,2021-02-08 09:59:00-05:00,1612796280000000000,1612796340000000000,135.6308,135.69,135.79,135.585,470032.0
15,2021-02-08 10:00:00-05:00,2021-02-08 10:01:00-05:00,1612796400000000000,1612796460000000000,135.68,135.6498,135.85,135.61,514402.0
16,2021-02-08 10:02:00-05:00,2021-02-08 10:03:00-05:00,1612796520000000000,1612796580000000000,135.65,135.88,135.88,135.6,503276.0
17,2021-02-08 10:04:00-05:00,2021-02-08 10:05:00-05:00,1612796640000000000,1612796700000000000,135.885,136.0108,136.05,135.885,678726.0
