index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-05 09:30:00-04:00,2021-11-05 09:31:00-04:00,1636119000000000000,1636119060000000000,151.89,151.941,151.97,151.51,1631894.0
1,2021-11-05 09:32:00-04:00,2021-11-05 09:33:00-04:00,1636119120000000000,1636119180000000000,151.94,151.5978,152.2,151.59,1146388.0
2,2021-11-05 09:34:00-04:00,2021-11-05 09:35:00-04:00,1636119240000000000,1636119300000000000,151.6,151.7601,151.95,151.56,654302.0
3,2021-11-05 09:36:00-04:00,2021-11-05 09:37:00-04:00,1636119360000000000,1636119420000000000,151.77,151.82,152.05,151.73,530112.0
4,2021-11-05 09:38:00-04:00,2021-11-05 09:39:00-04:00,1636119480000000000,1636119540000000000,151.84,151.73,151.89,151.6,1024340.0
5,2021-11-05 09:40:00-04:00,2021-11-05 09:41:00-04:00,1636119600000000000,1636119660000000000,151.72,151.6501,151.83,151.64,457276.0
6,2021-11-05 09:42:00-04:00,2021-11-05 09:43:00-04:00,1636119720000000000,1636119780000000000,151.65,151.48,151.6605,151.26,703240.0
7,2021-11-05 09:44:00-04:00,2021-11-05 09:45:00-04:00,1636119840000000000,1636119900000000000,151.49,151.57,151.5986,151.36,413102.0
8,2021-11-05 09:46:00-04:00,2021-11-05 09:47:00-04:00,1636119960000000000,1636120020000000000,151.57,151.63,151.7394,151.51,376027.0
9,2021-11-05 09:48:00-04:00,2021-11-05 09:49:00-04:00,1636120080000000000,1636120140000000000,151.63,151.45,151.7,151.38,404921.0
10,2021-11-05 09:50:00-04:00,2021-11-05 09:51:00-04:00,1636120200000000000,1636120260000000000,151.44,151.5298,151.57,151.41,366925.0
11,2021-11-05 09:52:00-04:00,2021-11-05 09:53:00-04:00,1636120320000000000,1636120380000000000,151.52,151.42,151.665,151.38,460639.0
12,2021-11-05 09:54:00-04:00,2021-11-05 09:55:00-04:00,1636120440000000000,1636120500000000000,151.415,151.315,151.43,151.281,350174.0
13,2021-11-05 09:56:00-04:00,2021-11-05 09:57:00-04:00,1636120560000000000,1636120620000000000,151.315,151.36,151.4,151.245,312572.0
14,2021-11-05 09:58:00-04:00,2021-11-05 09:59:00-04:00,1636120680000000000,1636120740000000000,151.36,151.65,151.65,151.31,493007.0
15,2021-11-05 10:00:00-04:00,2021-11-05 10:01:00-04:00,1636120800000000000,1636120860000000000,151.6399,151.59,151.68,151.51,377296.0
16,2021-11-05 10:02:00-04:00,2021-11-05 10:03:00-04:00,1636120920000000000,1636120980000000000,151.6,151.66,151.78,151.6,425014.0
17,2021-11-05 10:04:00-04:00,2021-11-05 10:05:00-04:00,1636121040000000000,1636121100000000000,151.66,151.59,151.6899,151.4401,473786.0
