index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-15 09:30:00-04:00,2021-09-15 09:31:00-04:00,1631712600000000000,1631712660000000000,148.56,148.76,149.09,148.52,2011929.0
1,2021-09-15 09:32:00-04:00,2021-09-15 09:33:00-04:00,1631712720000000000,1631712780000000000,148.77,148.47,148.85,148.19,1009445.0
2,2021-09-15 09:34:00-04:00,2021-09-15 09:35:00-04:00,1631712840000000000,1631712900000000000,148.4786,148.36,148.68,148.17,747887.0
3,2021-09-15 09:36:00-04:00,2021-09-15 09:37:00-04:00,1631712960000000000,1631713020000000000,148.37,147.995,148.4155,147.915,975933.0
4,2021-09-15 09:38:00-04:00,2021-09-15 09:39:00-04:00,1631713080000000000,1631713140000000000,148.0,148.02,148.105,147.848,751234.0
5,2021-09-15 09:40:00-04:00,2021-09-15 09:41:00-04:00,1631713200000000000,1631713260000000000,148.01,147.8299,148.1957,147.745,752278.0
6,2021-09-15 09:42:00-04:00,2021-09-15 09:43:00-04:00,1631713320000000000,1631713380000000000,147.825,147.68,147.88,147.59,702737.0
7,2021-09-15 09:44:00-04:00,2021-09-15 09:45:00-04:00,1631713440000000000,1631713500000000000,147.66,147.825,147.875,147.53,783730.0
8,2021-09-15 09:46:00-04:00,2021-09-15 09:47:00-04:00,1631713560000000000,1631713620000000000,147.82,147.87,148.56,147.78,551979.0
9,2021-09-15 09:48:00-04:00,2021-09-15 09:49:00-04:00,1631713680000000000,1631713740000000000,147.87,147.77,148.03,147.7182,657127.0
10,2021-09-15 09:50:00-04:00,2021-09-15 09:51:00-04:00,1631713800000000000,1631713860000000000,147.765,147.4955,147.82,147.4508,743626.0
11,2021-09-15 09:52:00-04:00,2021-09-15 09:53:00-04:00,1631713920000000000,1631713980000000000,147.4999,147.1642,147.51,147.135,891534.0
12,2021-09-15 09:54:00-04:00,2021-09-15 09:55:00-04:00,1631714040000000000,1631714100000000000,147.16,147.02,147.28,147.01,812836.0
13,2021-09-15 09:56:00-04:00,2021-09-15 09:57:00-04:00,1631714160000000000,1631714220000000000,147.02,147.27,147.27,146.95,877202.0
14,2021-09-15 09:58:00-04:00,2021-09-15 09:59:00-04:00,1631714280000000000,1631714340000000000,147.25,147.44,147.49,147.22,664073.0
15,2021-09-15 10:00:00-04:00,2021-09-15 10:01:00-04:00,1631714400000000000,1631714460000000000,147.45,147.15,147.575,147.12,630519.0
16,2021-09-15 10:02:00-04:00,2021-09-15 10:03:00-04:00,1631714520000000000,1631714580000000000,147.1501,147.3,147.4199,147.15,454524.0
17,2021-09-15 10:04:00-04:00,2021-09-15 10:05:00-04:00,1631714640000000000,1631714700000000000,147.3,147.13,147.35,147.11,405617.0
18,2021-09-15 10:06:00-04:00,2021-09-15 10:07:00-04:00,1631714760000000000,1631714820000000000,147.13,147.1499,147.23,147.0498,496968.0
19,2021-09-15 10:08:00-04:00,2021-09-15 10:09:00-04:00,1631714880000000000,1631714940000000000,147.15,147.24,147.29,147.0312,497866.0
20,2021-09-15 10:10:00-04:00,2021-09-15 10:11:00-04:00,1631715000000000000,1631715060000000000,147.245,147.0342,147.33,147.03,586583.0
21,2021-09-15 10:12:00-04:00,2021-09-15 10:13:00-04:00,1631715120000000000,1631715180000000000,147.0314,146.85,147.08,146.6501,1025858.0
