index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-23 09:30:00-05:00,2020-12-23 09:31:00-05:00,1608733800000000000,1608733860000000000,132.16,131.4201,132.43,131.41,2850282.0
1,2020-12-23 09:32:00-05:00,2020-12-23 09:33:00-05:00,1608733920000000000,1608733980000000000,131.42,131.2901,131.77,131.18,1190622.0
2,2020-12-23 09:34:00-05:00,2020-12-23 09:35:00-05:00,1608734040000000000,1608734100000000000,131.2901,131.345,131.37,130.78,1438646.0
3,2020-12-23 09:36:00-05:00,2020-12-23 09:37:00-05:00,1608734160000000000,1608734220000000000,131.3407,131.23,131.76,131.14,1479607.0
4,2020-12-23 09:38:00-05:00,2020-12-23 09:39:00-05:00,1608734280000000000,1608734340000000000,131.21,130.9293,131.29,130.81,759132.0
5,2020-12-23 09:40:00-05:00,2020-12-23 09:41:00-05:00,1608734400000000000,1608734460000000000,130.96,131.44,131.47,130.89,971464.0
6,2020-12-23 09:42:00-05:00,2020-12-23 09:43:00-05:00,1608734520000000000,1608734580000000000,131.43,131.7,131.75,131.2,849138.0
7,2020-12-23 09:44:00-05:00,2020-12-23 09:45:00-05:00,1608734640000000000,1608734700000000000,131.7,131.4993,131.79,131.39,770787.0
8,2020-12-23 09:46:00-05:00,2020-12-23 09:47:00-05:00,1608734760000000000,1608734820000000000,131.49,131.54,131.55,131.13,839848.0
9,2020-12-23 09:48:00-05:00,2020-12-23 09:49:00-05:00,1608734880000000000,1608734940000000000,131.54,131.875,131.96,131.4672,1134268.0
10,2020-12-23 09:50:00-05:00,2020-12-23 09:51:00-05:00,1608735000000000000,1608735060000000000,131.88,132.0,132.17,131.86,2064135.0
11,2020-12-23 09:52:00-05:00,2020-12-23 09:53:00-05:00,1608735120000000000,1608735180000000000,132.0093,132.1108,132.23,131.905,1069931.0
12,2020-12-23 09:54:00-05:00,2020-12-23 09:55:00-05:00,1608735240000000000,1608735300000000000,132.11,131.9199,132.13,131.86,772889.0
13,2020-12-23 09:56:00-05:00,2020-12-23 09:57:00-05:00,1608735360000000000,1608735420000000000,131.915,132.1293,132.24,131.702,820201.0
14,2020-12-23 09:58:00-05:00,2020-12-23 09:59:00-05:00,1608735480000000000,1608735540000000000,132.125,132.1499,132.3,132.0383,740017.0
15,2020-12-23 10:00:00-05:00,2020-12-23 10:01:00-05:00,1608735600000000000,1608735660000000000,132.15,131.94,132.2,131.85,680649.0
16,2020-12-23 10:02:00-05:00,2020-12-23 10:03:00-05:00,1608735720000000000,1608735780000000000,131.93,131.82,132.01,131.65,674132.0
17,2020-12-23 10:04:00-05:00,2020-12-23 10:05:00-05:00,1608735840000000000,1608735900000000000,131.83,131.8828,131.9399,131.75,513810.0
18,2020-12-23 10:06:00-05:00,2020-12-23 10:07:00-05:00,1608735960000000000,1608736020000000000,131.89,131.785,131.92,131.68,503129.0
