index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-22 09:30:00-04:00,2020-04-22 09:31:00-04:00,1587562200000000000,1587562260000000000,273.61,273.66,274.69,273.42,860763.0
1,2020-04-22 09:32:00-04:00,2020-04-22 09:33:00-04:00,1587562320000000000,1587562380000000000,273.71,274.02,274.1,273.26,279153.0
2,2020-04-22 09:34:00-04:00,2020-04-22 09:35:00-04:00,1587562440000000000,1587562500000000000,274.0342,274.76,274.81,273.5547,386863.0
3,2020-04-22 09:36:00-04:00,2020-04-22 09:37:00-04:00,1587562560000000000,1587562620000000000,274.72,274.0399,274.88,273.86,343381.0
4,2020-04-22 09:38:00-04:00,2020-04-22 09:39:00-04:00,1587562680000000000,1587562740000000000,274.03,274.36,274.4622,273.77,235476.0
5,2020-04-22 09:40:00-04:00,2020-04-22 09:41:00-04:00,1587562800000000000,1587562860000000000,274.37,274.12,274.85,274.0,267840.0
6,2020-04-22 09:42:00-04:00,2020-04-22 09:43:00-04:00,1587562920000000000,1587562980000000000,274.0937,273.9,274.24,273.87,210819.0
7,2020-04-22 09:44:00-04:00,2020-04-22 09:45:00-04:00,1587563040000000000,1587563100000000000,273.89,273.835,274.06,273.36,256406.0
8,2020-04-22 09:46:00-04:00,2020-04-22 09:47:00-04:00,1587563160000000000,1587563220000000000,273.81,272.945,273.97,272.73,226043.0
9,2020-04-22 09:48:00-04:00,2020-04-22 09:49:00-04:00,1587563280000000000,1587563340000000000,272.91,273.04,273.1988,272.695,187919.0
10,2020-04-22 09:50:00-04:00,2020-04-22 09:51:00-04:00,1587563400000000000,1587563460000000000,273.08,272.875,273.44,272.87,179283.0
11,2020-04-22 09:52:00-04:00,2020-04-22 09:53:00-04:00,1587563520000000000,1587563580000000000,272.89,272.6452,273.11,272.43,249448.0
12,2020-04-22 09:54:00-04:00,2020-04-22 09:55:00-04:00,1587563640000000000,1587563700000000000,272.66,273.04,273.12,272.58,229162.0
13,2020-04-22 09:56:00-04:00,2020-04-22 09:57:00-04:00,1587563760000000000,1587563820000000000,273.015,273.3579,273.4,272.94,132984.0
14,2020-04-22 09:58:00-04:00,2020-04-22 09:59:00-04:00,1587563880000000000,1587563940000000000,273.35,273.66,274.0,273.29,170788.0
15,2020-04-22 10:00:00-04:00,2020-04-22 10:01:00-04:00,1587564000000000000,1587564060000000000,273.68,273.85,274.02,273.49,258617.0
16,2020-04-22 10:02:00-04:00,2020-04-22 10:03:00-04:00,1587564120000000000,1587564180000000000,273.86,273.62,273.8899,273.23,206805.0
