index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-12 09:30:00-05:00,2021-01-12 09:31:00-05:00,1610461800000000000,1610461860000000000,128.5,129.12,129.39,128.26,2557136.0
1,2021-01-12 09:32:00-05:00,2021-01-12 09:33:00-05:00,1610461920000000000,1610461980000000000,129.13,129.4534,129.52,129.045,939432.0
2,2021-01-12 09:34:00-05:00,2021-01-12 09:35:00-05:00,1610462040000000000,1610462100000000000,129.45,129.3079,129.63,129.2,951655.0
3,2021-01-12 09:36:00-05:00,2021-01-12 09:37:00-05:00,1610462160000000000,1610462220000000000,129.31,129.44,129.56,129.24,774481.0
4,2021-01-12 09:38:00-05:00,2021-01-12 09:39:00-05:00,1610462280000000000,1610462340000000000,129.43,129.51,129.69,129.38,851454.0
5,2021-01-12 09:40:00-05:00,2021-01-12 09:41:00-05:00,1610462400000000000,1610462460000000000,129.52,129.33,129.55,129.1701,584453.0
6,2021-01-12 09:42:00-05:00,2021-01-12 09:43:00-05:00,1610462520000000000,1610462580000000000,129.32,129.28,129.5,129.15,575724.0
7,2021-01-12 09:44:00-05:00,2021-01-12 09:45:00-05:00,1610462640000000000,1610462700000000000,129.2985,128.965,129.2985,128.96,726999.0
8,2021-01-12 09:46:00-05:00,2021-01-12 09:47:00-05:00,1610462760000000000,1610462820000000000,128.965,128.7937,129.12,128.75,606033.0
9,2021-01-12 09:48:00-05:00,2021-01-12 09:49:00-05:00,1610462880000000000,1610462940000000000,128.7988,128.4066,128.84,128.35,871988.0
10,2021-01-12 09:50:00-05:00,2021-01-12 09:51:00-05:00,1610463000000000000,1610463060000000000,128.41,128.37,128.59,128.12,927720.0
11,2021-01-12 09:52:00-05:00,2021-01-12 09:53:00-05:00,1610463120000000000,1610463180000000000,128.3701,128.4344,128.48,128.08,1959101.0
12,2021-01-12 09:54:00-05:00,2021-01-12 09:55:00-05:00,1610463240000000000,1610463300000000000,128.43,128.4104,128.57,128.32,781241.0
13,2021-01-12 09:56:00-05:00,2021-01-12 09:57:00-05:00,1610463360000000000,1610463420000000000,128.41,128.52,128.55,128.29,605502.0
14,2021-01-12 09:58:00-05:00,2021-01-12 09:59:00-05:00,1610463480000000000,1610463540000000000,128.52,128.36,128.5299,128.18,601267.0
