index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-23 09:30:00-04:00,2020-06-23 09:31:00-04:00,1592919000000000000,1592919060000000000,364.0,363.03,364.62,362.43,1279803.0
1,2020-06-23 09:32:00-04:00,2020-06-23 09:33:00-04:00,1592919120000000000,1592919180000000000,363.06,362.972,364.244,362.75,682889.0
2,2020-06-23 09:34:00-04:00,2020-06-23 09:35:00-04:00,1592919240000000000,1592919300000000000,362.9999,362.655,363.26,362.2701,510659.0
3,2020-06-23 09:36:00-04:00,2020-06-23 09:37:00-04:00,1592919360000000000,1592919420000000000,362.6612,363.17,363.5,362.52,434171.0
4,2020-06-23 09:38:00-04:00,2020-06-23 09:39:00-04:00,1592919480000000000,1592919540000000000,363.18,363.4903,363.6615,363.14,317047.0
5,2020-06-23 09:40:00-04:00,2020-06-23 09:41:00-04:00,1592919600000000000,1592919660000000000,363.495,363.8503,363.98,363.47,297611.0
6,2020-06-23 09:42:00-04:00,2020-06-23 09:43:00-04:00,1592919720000000000,1592919780000000000,363.86,364.0,364.27,363.78,341251.0
7,2020-06-23 09:44:00-04:00,2020-06-23 09:45:00-04:00,1592919840000000000,1592919900000000000,364.0,364.42,364.5,363.81,351636.0
8,2020-06-23 09:46:00-04:00,2020-06-23 09:47:00-04:00,1592919960000000000,1592920020000000000,364.42,364.4802,364.63,364.23,288186.0
9,2020-06-23 09:48:00-04:00,2020-06-23 09:49:00-04:00,1592920080000000000,1592920140000000000,364.49,364.0774,364.67,363.92,290298.0
10,2020-06-23 09:50:00-04:00,2020-06-23 09:51:00-04:00,1592920200000000000,1592920260000000000,364.08,363.54,364.3,363.36,318704.0
11,2020-06-23 09:52:00-04:00,2020-06-23 09:53:00-04:00,1592920320000000000,1592920380000000000,363.55,363.84,363.94,363.52,219903.0
12,2020-06-23 09:54:00-04:00,2020-06-23 09:55:00-04:00,1592920440000000000,1592920500000000000,363.83,364.166,364.2,363.65,207892.0
13,2020-06-23 09:56:00-04:00,2020-06-23 09:57:00-04:00,1592920560000000000,1592920620000000000,364.1757,364.505,364.8,364.15,369990.0
14,2020-06-23 09:58:00-04:00,2020-06-23 09:59:00-04:00,1592920680000000000,1592920740000000000,364.51,365.0506,365.27,364.49,557096.0
15,2020-06-23 10:00:00-04:00,2020-06-23 10:01:00-04:00,1592920800000000000,1592920860000000000,365.05,365.2881,365.55,365.04,434818.0
16,2020-06-23 10:02:00-04:00,2020-06-23 10:03:00-04:00,1592920920000000000,1592920980000000000,365.2857,365.445,365.58,365.2701,304999.0
17,2020-06-23 10:04:00-04:00,2020-06-23 10:05:00-04:00,1592921040000000000,1592921100000000000,365.47,364.71,365.57,364.58,372290.0
18,2020-06-23 10:06:00-04:00,2020-06-23 10:07:00-04:00,1592921160000000000,1592921220000000000,364.69,364.6249,364.77,364.3,353435.0
19,2020-06-23 10:08:00-04:00,2020-06-23 10:09:00-04:00,1592921280000000000,1592921340000000000,364.64,364.8101,365.16,364.64,257362.0
20,2020-06-23 10:10:00-04:00,2020-06-23 10:11:00-04:00,1592921400000000000,1592921460000000000,364.84,364.8,365.0,364.73,177146.0
21,2020-06-23 10:12:00-04:00,2020-06-23 10:13:00-04:00,1592921520000000000,1592921580000000000,364.8203,364.83,364.93,364.51,175687.0
22,2020-06-23 10:14:00-04:00,2020-06-23 10:15:00-04:00,1592921640000000000,1592921700000000000,364.84,364.9201,365.25,364.82,239334.0
23,2020-06-23 10:16:00-04:00,2020-06-23 10:17:00-04:00,1592921760000000000,1592921820000000000,364.95,365.15,365.2139,364.95,165194.0
24,2020-06-23 10:18:00-04:00,2020-06-23 10:19:00-04:00,1592921880000000000,1592921940000000000,365.148,365.16,365.32,365.05,213293.0
25,2020-06-23 10:20:00-04:00,2020-06-23 10:21:00-04:00,1592922000000000000,1592922060000000000,365.158,365.26,365.4,365.13,223330.0
26,2020-06-23 10:22:00-04:00,2020-06-23 10:23:00-04:00,1592922120000000000,1592922180000000000,365.2699,365.08,365.4636,365.07,166062.0
27,2020-06-23 10:24:00-04:00,2020-06-23 10:25:00-04:00,1592922240000000000,1592922300000000000,365.0758,365.3699,365.4,365.075,98916.0
28,2020-06-23 10:26:00-04:00,2020-06-23 10:27:00-04:00,1592922360000000000,1592922420000000000,365.38,366.02,366.08,365.33,362796.0
29,2020-06-23 10:28:00-04:00,2020-06-23 10:29:00-04:00,1592922480000000000,1592922540000000000,366.02,365.785,366.1,365.7352,212356.0
30,2020-06-23 10:30:00-04:00,2020-06-23 10:31:00-04:00,1592922600000000000,1592922660000000000,365.78,365.825,366.07,365.68,170733.0
31,2020-06-23 10:32:00-04:00,2020-06-23 10:33:00-04:00,1592922720000000000,1592922780000000000,365.8209,365.89,365.89,365.62,190083.0
32,2020-06-23 10:34:00-04:00,2020-06-23 10:35:00-04:00,1592922840000000000,1592922900000000000,365.8899,366.13,366.57,365.755,441938.0
33,2020-06-23 10:36:00-04:00,2020-06-23 10:37:00-04:00,1592922960000000000,1592923020000000000,366.12,366.01,366.4,366.01,252170.0
34,2020-06-23 10:38:00-04:00,2020-06-23 10:39:00-04:00,1592923080000000000,1592923140000000000,366.0101,366.3501,366.42,365.93,243438.0
35,2020-06-23 10:40:00-04:00,2020-06-23 10:41:00-04:00,1592923200000000000,1592923260000000000,366.35,366.52,366.64,366.265,213644.0
36,2020-06-23 10:42:00-04:00,2020-06-23 10:43:00-04:00,1592923320000000000,1592923380000000000,366.52,366.04,366.625,366.04,284509.0
37,2020-06-23 10:44:00-04:00,2020-06-23 10:45:00-04:00,1592923440000000000,1592923500000000000,366.03,366.06,366.17,365.9,184819.0
38,2020-06-23 10:46:00-04:00,2020-06-23 10:47:00-04:00,1592923560000000000,1592923620000000000,366.05,365.45,366.05,365.35,341869.0
39,2020-06-23 10:48:00-04:00,2020-06-23 10:49:00-04:00,1592923680000000000,1592923740000000000,365.44,365.6,365.78,365.41,162756.0
40,2020-06-23 10:50:00-04:00,2020-06-23 10:51:00-04:00,1592923800000000000,1592923860000000000,365.56,366.09,366.1066,365.45,185479.0
41,2020-06-23 10:52:00-04:00,2020-06-23 10:53:00-04:00,1592923920000000000,1592923980000000000,366.0785,366.09,366.17,365.9334,153801.0
