index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-25 09:30:00-04:00,2021-08-25 09:31:00-04:00,1629898200000000000,1629898260000000000,149.81,150.06,150.07,149.56,1522913.0
1,2021-08-25 09:32:00-04:00,2021-08-25 09:33:00-04:00,1629898320000000000,1629898380000000000,150.06,149.96,150.32,149.9,971279.0
2,2021-08-25 09:34:00-04:00,2021-08-25 09:35:00-04:00,1629898440000000000,1629898500000000000,149.9699,149.6106,149.99,149.5801,680464.0
3,2021-08-25 09:36:00-04:00,2021-08-25 09:37:00-04:00,1629898560000000000,1629898620000000000,149.6188,149.895,150.06,149.6188,602648.0
4,2021-08-25 09:38:00-04:00,2021-08-25 09:39:00-04:00,1629898680000000000,1629898740000000000,149.895,149.77,149.9,149.67,459859.0
5,2021-08-25 09:40:00-04:00,2021-08-25 09:41:00-04:00,1629898800000000000,1629898860000000000,149.785,149.6399,149.82,149.5825,568835.0
6,2021-08-25 09:42:00-04:00,2021-08-25 09:43:00-04:00,1629898920000000000,1629898980000000000,149.64,149.68,149.777,149.64,423004.0
7,2021-08-25 09:44:00-04:00,2021-08-25 09:45:00-04:00,1629899040000000000,1629899100000000000,149.69,149.505,149.8,149.4801,556319.0
8,2021-08-25 09:46:00-04:00,2021-08-25 09:47:00-04:00,1629899160000000000,1629899220000000000,149.5071,149.535,149.678,149.4225,457857.0
9,2021-08-25 09:48:00-04:00,2021-08-25 09:49:00-04:00,1629899280000000000,1629899340000000000,149.535,149.48,149.5991,149.445,447764.0
10,2021-08-25 09:50:00-04:00,2021-08-25 09:51:00-04:00,1629899400000000000,1629899460000000000,149.4866,149.3702,149.51,149.2,649493.0
11,2021-08-25 09:52:00-04:00,2021-08-25 09:53:00-04:00,1629899520000000000,1629899580000000000,149.376,149.315,149.44,149.2915,389957.0
12,2021-08-25 09:54:00-04:00,2021-08-25 09:55:00-04:00,1629899640000000000,1629899700000000000,149.315,149.3042,149.325,149.15,539653.0
13,2021-08-25 09:56:00-04:00,2021-08-25 09:57:00-04:00,1629899760000000000,1629899820000000000,149.3027,149.36,149.43,149.3027,367163.0
14,2021-08-25 09:58:00-04:00,2021-08-25 09:59:00-04:00,1629899880000000000,1629899940000000000,149.36,149.3282,149.431,149.27,361363.0
15,2021-08-25 10:00:00-04:00,2021-08-25 10:01:00-04:00,1629900000000000000,1629900060000000000,149.33,149.305,149.3499,149.2105,292348.0
16,2021-08-25 10:02:00-04:00,2021-08-25 10:03:00-04:00,1629900120000000000,1629900180000000000,149.31,149.19,149.42,149.18,409798.0
17,2021-08-25 10:04:00-04:00,2021-08-25 10:05:00-04:00,1629900240000000000,1629900300000000000,149.19,149.2401,149.2999,149.18,376822.0
18,2021-08-25 10:06:00-04:00,2021-08-25 10:07:00-04:00,1629900360000000000,1629900420000000000,149.2401,149.115,149.29,149.06,418004.0
19,2021-08-25 10:08:00-04:00,2021-08-25 10:09:00-04:00,1629900480000000000,1629900540000000000,149.11,149.07,149.19,149.05,273170.0
20,2021-08-25 10:10:00-04:00,2021-08-25 10:11:00-04:00,1629900600000000000,1629900660000000000,149.075,149.0478,149.1,148.9799,488083.0
21,2021-08-25 10:12:00-04:00,2021-08-25 10:13:00-04:00,1629900720000000000,1629900780000000000,149.045,148.9958,149.06,148.93,293956.0
