index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-10 09:30:00-05:00,2021-03-10 09:31:00-05:00,1615386600000000000,1615386660000000000,121.69,121.58,122.17,121.51,2932246.0
1,2021-03-10 09:32:00-05:00,2021-03-10 09:33:00-05:00,1615386720000000000,1615386780000000000,121.59,121.34,121.81,121.2,1368346.0
2,2021-03-10 09:34:00-05:00,2021-03-10 09:35:00-05:00,1615386840000000000,1615386900000000000,121.35,121.06,121.4,120.8,1829565.0
3,2021-03-10 09:36:00-05:00,2021-03-10 09:37:00-05:00,1615386960000000000,1615387020000000000,121.0507,120.68,121.2972,120.56,1635311.0
4,2021-03-10 09:38:00-05:00,2021-03-10 09:39:00-05:00,1615387080000000000,1615387140000000000,120.7,120.57,120.77,120.3294,1260771.0
5,2021-03-10 09:40:00-05:00,2021-03-10 09:41:00-05:00,1615387200000000000,1615387260000000000,120.56,120.1999,120.57,120.11,1487178.0
6,2021-03-10 09:42:00-05:00,2021-03-10 09:43:00-05:00,1615387320000000000,1615387380000000000,120.18,120.5,120.7,120.14,1317178.0
7,2021-03-10 09:44:00-05:00,2021-03-10 09:45:00-05:00,1615387440000000000,1615387500000000000,120.5098,120.965,121.01,120.5,1120806.0
8,2021-03-10 09:46:00-05:00,2021-03-10 09:47:00-05:00,1615387560000000000,1615387620000000000,120.96,120.89,121.06,120.8301,932655.0
9,2021-03-10 09:48:00-05:00,2021-03-10 09:49:00-05:00,1615387680000000000,1615387740000000000,120.89,121.115,121.2,120.78,957041.0
10,2021-03-10 09:50:00-05:00,2021-03-10 09:51:00-05:00,1615387800000000000,1615387860000000000,121.11,121.405,121.55,121.08,1080934.0
11,2021-03-10 09:52:00-05:00,2021-03-10 09:53:00-05:00,1615387920000000000,1615387980000000000,121.41,121.28,121.45,121.26,738094.0
12,2021-03-10 09:54:00-05:00,2021-03-10 09:55:00-05:00,1615388040000000000,1615388100000000000,121.29,121.1385,121.34,121.07,1027490.0
13,2021-03-10 09:56:00-05:00,2021-03-10 09:57:00-05:00,1615388160000000000,1615388220000000000,121.13,120.77,121.29,120.75,937567.0
14,2021-03-10 09:58:00-05:00,2021-03-10 09:59:00-05:00,1615388280000000000,1615388340000000000,120.76,120.71,120.96,120.665,1234769.0
15,2021-03-10 10:00:00-05:00,2021-03-10 10:01:00-05:00,1615388400000000000,1615388460000000000,120.71,120.4399,120.86,120.43,844001.0
16,2021-03-10 10:02:00-05:00,2021-03-10 10:03:00-05:00,1615388520000000000,1615388580000000000,120.44,120.62,120.74,120.39,641163.0
17,2021-03-10 10:04:00-05:00,2021-03-10 10:05:00-05:00,1615388640000000000,1615388700000000000,120.62,120.845,120.94,120.61,595170.0
18,2021-03-10 10:06:00-05:00,2021-03-10 10:07:00-05:00,1615388760000000000,1615388820000000000,120.84,120.849,121.13,120.775,709232.0
19,2021-03-10 10:08:00-05:00,2021-03-10 10:09:00-05:00,1615388880000000000,1615388940000000000,120.84,120.71,120.95,120.67,575948.0
20,2021-03-10 10:10:00-05:00,2021-03-10 10:11:00-05:00,1615389000000000000,1615389060000000000,120.7,120.58,120.92,120.55,605584.0
21,2021-03-10 10:12:00-05:00,2021-03-10 10:13:00-05:00,1615389120000000000,1615389180000000000,120.58,120.6493,120.79,120.54,500820.0
22,2021-03-10 10:14:00-05:00,2021-03-10 10:15:00-05:00,1615389240000000000,1615389300000000000,120.6499,120.53,120.67,120.49,619959.0
23,2021-03-10 10:16:00-05:00,2021-03-10 10:17:00-05:00,1615389360000000000,1615389420000000000,120.535,120.575,120.75,120.43,540508.0
24,2021-03-10 10:18:00-05:00,2021-03-10 10:19:00-05:00,1615389480000000000,1615389540000000000,120.57,120.42,120.575,120.31,839277.0
25,2021-03-10 10:20:00-05:00,2021-03-10 10:21:00-05:00,1615389600000000000,1615389660000000000,120.43,120.115,120.4467,120.07,917363.0
26,2021-03-10 10:22:00-05:00,2021-03-10 10:23:00-05:00,1615389720000000000,1615389780000000000,120.11,119.965,120.1789,119.795,1669237.0
27,2021-03-10 10:24:00-05:00,2021-03-10 10:25:00-05:00,1615389840000000000,1615389900000000000,119.97,119.955,120.149,119.92,766356.0
28,2021-03-10 10:26:00-05:00,2021-03-10 10:27:00-05:00,1615389960000000000,1615390020000000000,119.94,120.0,120.07,119.85,595604.0
29,2021-03-10 10:28:00-05:00,2021-03-10 10:29:00-05:00,1615390080000000000,1615390140000000000,120.005,119.93,120.0698,119.83,641640.0
30,2021-03-10 10:30:00-05:00,2021-03-10 10:31:00-05:00,1615390200000000000,1615390260000000000,119.92,120.095,120.24,119.87,765404.0
31,2021-03-10 10:32:00-05:00,2021-03-10 10:33:00-05:00,1615390320000000000,1615390380000000000,120.11,120.22,120.2804,119.92,738839.0
32,2021-03-10 10:34:00-05:00,2021-03-10 10:35:00-05:00,1615390440000000000,1615390500000000000,120.215,120.11,120.3801,120.11,559968.0
33,2021-03-10 10:36:00-05:00,2021-03-10 10:37:00-05:00,1615390560000000000,1615390620000000000,120.12,120.005,120.14,119.93,743176.0
34,2021-03-10 10:38:00-05:00,2021-03-10 10:39:00-05:00,1615390680000000000,1615390740000000000,119.995,119.78,120.113,119.65,851444.0
35,2021-03-10 10:40:00-05:00,2021-03-10 10:41:00-05:00,1615390800000000000,1615390860000000000,119.77,120.0401,120.05,119.71,669657.0
36,2021-03-10 10:42:00-05:00,2021-03-10 10:43:00-05:00,1615390920000000000,1615390980000000000,120.05,120.0893,120.17,120.0112,593008.0
37,2021-03-10 10:44:00-05:00,2021-03-10 10:45:00-05:00,1615391040000000000,1615391100000000000,120.1,120.29,120.3299,120.02,586920.0
38,2021-03-10 10:46:00-05:00,2021-03-10 10:47:00-05:00,1615391160000000000,1615391220000000000,120.28,120.145,120.3,120.05,653514.0
