index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-27 09:30:00-05:00,2020-11-27 09:31:00-05:00,1606487400000000000,1606487460000000000,116.57,116.6875,116.7228,116.47,2015288.0
1,2020-11-27 09:32:00-05:00,2020-11-27 09:33:00-05:00,1606487520000000000,1606487580000000000,116.67,117.005,117.13,116.65,1236402.0
2,2020-11-27 09:34:00-05:00,2020-11-27 09:35:00-05:00,1606487640000000000,1606487700000000000,117.02,117.1583,117.3,116.99,1044432.0
3,2020-11-27 09:36:00-05:00,2020-11-27 09:37:00-05:00,1606487760000000000,1606487820000000000,117.155,117.05,117.29,117.035,693296.0
4,2020-11-27 09:38:00-05:00,2020-11-27 09:39:00-05:00,1606487880000000000,1606487940000000000,117.0546,116.9522,117.09,116.91,566907.0
5,2020-11-27 09:40:00-05:00,2020-11-27 09:41:00-05:00,1606488000000000000,1606488060000000000,116.95,117.06,117.12,116.83,754242.0
6,2020-11-27 09:42:00-05:00,2020-11-27 09:43:00-05:00,1606488120000000000,1606488180000000000,117.0544,117.0,117.08,116.9,578813.0
7,2020-11-27 09:44:00-05:00,2020-11-27 09:45:00-05:00,1606488240000000000,1606488300000000000,117.0,116.98,117.1185,116.88,610839.0
8,2020-11-27 09:46:00-05:00,2020-11-27 09:47:00-05:00,1606488360000000000,1606488420000000000,116.98,117.08,117.12,116.95,498955.0
9,2020-11-27 09:48:00-05:00,2020-11-27 09:49:00-05:00,1606488480000000000,1606488540000000000,117.09,117.06,117.18,117.0,630892.0
10,2020-11-27 09:50:00-05:00,2020-11-27 09:51:00-05:00,1606488600000000000,1606488660000000000,117.05,117.01,117.105,116.99,378969.0
11,2020-11-27 09:52:00-05:00,2020-11-27 09:53:00-05:00,1606488720000000000,1606488780000000000,117.02,116.81,117.04,116.81,670212.0
12,2020-11-27 09:54:00-05:00,2020-11-27 09:55:00-05:00,1606488840000000000,1606488900000000000,116.815,116.88,116.93,116.78,455052.0
13,2020-11-27 09:56:00-05:00,2020-11-27 09:57:00-05:00,1606488960000000000,1606489020000000000,116.885,117.0,117.0201,116.87,334926.0
14,2020-11-27 09:58:00-05:00,2020-11-27 09:59:00-05:00,1606489080000000000,1606489140000000000,117.0,116.98,117.06,116.92,397716.0
15,2020-11-27 10:00:00-05:00,2020-11-27 10:01:00-05:00,1606489200000000000,1606489260000000000,116.99,116.925,117.1384,116.925,521658.0
16,2020-11-27 10:02:00-05:00,2020-11-27 10:03:00-05:00,1606489320000000000,1606489380000000000,116.929,116.9,116.945,116.83,462874.0
17,2020-11-27 10:04:00-05:00,2020-11-27 10:05:00-05:00,1606489440000000000,1606489500000000000,116.905,116.7292,116.9499,116.72,411330.0
18,2020-11-27 10:06:00-05:00,2020-11-27 10:07:00-05:00,1606489560000000000,1606489620000000000,116.725,116.7563,116.79,116.675,522477.0
19,2020-11-27 10:08:00-05:00,2020-11-27 10:09:00-05:00,1606489680000000000,1606489740000000000,116.755,116.8056,116.89,116.7,368179.0
20,2020-11-27 10:10:00-05:00,2020-11-27 10:11:00-05:00,1606489800000000000,1606489860000000000,116.8039,116.83,116.85,116.7,306408.0
21,2020-11-27 10:12:00-05:00,2020-11-27 10:13:00-05:00,1606489920000000000,1606489980000000000,116.825,116.94,116.95,116.77,327135.0
22,2020-11-27 10:14:00-05:00,2020-11-27 10:15:00-05:00,1606490040000000000,1606490100000000000,116.945,116.9684,117.01,116.91,372421.0
23,2020-11-27 10:16:00-05:00,2020-11-27 10:17:00-05:00,1606490160000000000,1606490220000000000,116.97,117.0244,117.035,116.9,309412.0
24,2020-11-27 10:18:00-05:00,2020-11-27 10:19:00-05:00,1606490280000000000,1606490340000000000,117.0236,117.0502,117.1217,117.0236,405657.0
25,2020-11-27 10:20:00-05:00,2020-11-27 10:21:00-05:00,1606490400000000000,1606490460000000000,117.055,117.0801,117.12,117.02,295866.0
26,2020-11-27 10:22:00-05:00,2020-11-27 10:23:00-05:00,1606490520000000000,1606490580000000000,117.09,117.22,117.23,117.055,511988.0
27,2020-11-27 10:24:00-05:00,2020-11-27 10:25:00-05:00,1606490640000000000,1606490700000000000,117.23,117.205,117.26,117.14,556962.0
28,2020-11-27 10:26:00-05:00,2020-11-27 10:27:00-05:00,1606490760000000000,1606490820000000000,117.204,117.04,117.2181,117.03,442878.0
