index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-19 09:30:00-05:00,2021-02-19 09:31:00-05:00,1613745000000000000,1613745060000000000,130.24,129.81,130.32,129.7,5626518.0
1,2021-02-19 09:32:00-05:00,2021-02-19 09:33:00-05:00,1613745120000000000,1613745180000000000,129.82,129.955,129.97,129.52,961480.0
2,2021-02-19 09:34:00-05:00,2021-02-19 09:35:00-05:00,1613745240000000000,1613745300000000000,129.96,129.85,129.965,129.46,865123.0
3,2021-02-19 09:36:00-05:00,2021-02-19 09:37:00-05:00,1613745360000000000,1613745420000000000,129.85,129.72,129.859,129.45,790553.0
4,2021-02-19 09:38:00-05:00,2021-02-19 09:39:00-05:00,1613745480000000000,1613745540000000000,129.7192,129.635,129.8793,129.58,598584.0
5,2021-02-19 09:40:00-05:00,2021-02-19 09:41:00-05:00,1613745600000000000,1613745660000000000,129.635,129.57,129.72,129.5,577585.0
6,2021-02-19 09:42:00-05:00,2021-02-19 09:43:00-05:00,1613745720000000000,1613745780000000000,129.52,129.8101,129.84,129.45,633098.0
7,2021-02-19 09:44:00-05:00,2021-02-19 09:45:00-05:00,1613745840000000000,1613745900000000000,129.8101,129.84,129.96,129.78,645064.0
8,2021-02-19 09:46:00-05:00,2021-02-19 09:47:00-05:00,1613745960000000000,1613746020000000000,129.84,129.645,129.8497,129.545,492427.0
9,2021-02-19 09:48:00-05:00,2021-02-19 09:49:00-05:00,1613746080000000000,1613746140000000000,129.64,129.5771,129.65,129.49,401227.0
10,2021-02-19 09:50:00-05:00,2021-02-19 09:51:00-05:00,1613746200000000000,1613746260000000000,129.57,129.64,130.16,129.5,481176.0
11,2021-02-19 09:52:00-05:00,2021-02-19 09:53:00-05:00,1613746320000000000,1613746380000000000,129.6354,129.8,129.81,129.613,425224.0
12,2021-02-19 09:54:00-05:00,2021-02-19 09:55:00-05:00,1613746440000000000,1613746500000000000,129.805,130.055,130.11,129.8,758894.0
13,2021-02-19 09:56:00-05:00,2021-02-19 09:57:00-05:00,1613746560000000000,1613746620000000000,130.06,130.37,130.397,130.05,709381.0
14,2021-02-19 09:58:00-05:00,2021-02-19 09:59:00-05:00,1613746680000000000,1613746740000000000,130.38,130.44,130.445,130.34,596885.0
15,2021-02-19 10:00:00-05:00,2021-02-19 10:01:00-05:00,1613746800000000000,1613746860000000000,130.44,130.31,130.525,130.275,689581.0
16,2021-02-19 10:02:00-05:00,2021-02-19 10:03:00-05:00,1613746920000000000,1613746980000000000,130.3101,130.37,130.47,130.28,371253.0
17,2021-02-19 10:04:00-05:00,2021-02-19 10:05:00-05:00,1613747040000000000,1613747100000000000,130.38,130.2502,130.44,130.17,422200.0
18,2021-02-19 10:06:00-05:00,2021-02-19 10:07:00-05:00,1613747160000000000,1613747220000000000,130.26,130.28,130.4,130.2441,402550.0
19,2021-02-19 10:08:00-05:00,2021-02-19 10:09:00-05:00,1613747280000000000,1613747340000000000,130.285,130.0067,130.32,129.97,593665.0
20,2021-02-19 10:10:00-05:00,2021-02-19 10:11:00-05:00,1613747400000000000,1613747460000000000,130.003,129.91,130.1499,129.8998,508300.0
21,2021-02-19 10:12:00-05:00,2021-02-19 10:13:00-05:00,1613747520000000000,1613747580000000000,129.91,129.985,130.03,129.85,424789.0
22,2021-02-19 10:14:00-05:00,2021-02-19 10:15:00-05:00,1613747640000000000,1613747700000000000,129.9903,129.97,130.04,129.9301,426103.0
23,2021-02-19 10:16:00-05:00,2021-02-19 10:17:00-05:00,1613747760000000000,1613747820000000000,129.96,129.95,130.02,129.85,475035.0
24,2021-02-19 10:18:00-05:00,2021-02-19 10:19:00-05:00,1613747880000000000,1613747940000000000,129.95,129.65,129.985,129.63,580916.0
25,2021-02-19 10:20:00-05:00,2021-02-19 10:21:00-05:00,1613748000000000000,1613748060000000000,129.6401,129.62,129.69,129.475,728227.0
26,2021-02-19 10:22:00-05:00,2021-02-19 10:23:00-05:00,1613748120000000000,1613748180000000000,129.63,129.7993,129.81,129.625,405800.0
27,2021-02-19 10:24:00-05:00,2021-02-19 10:25:00-05:00,1613748240000000000,1613748300000000000,129.795,129.913,129.93,129.7601,281861.0
28,2021-02-19 10:26:00-05:00,2021-02-19 10:27:00-05:00,1613748360000000000,1613748420000000000,129.915,129.84,129.95,129.73,321893.0
29,2021-02-19 10:28:00-05:00,2021-02-19 10:29:00-05:00,1613748480000000000,1613748540000000000,129.85,129.68,129.86,129.68,325195.0
30,2021-02-19 10:30:00-05:00,2021-02-19 10:31:00-05:00,1613748600000000000,1613748660000000000,129.69,129.7001,129.7893,129.6,330513.0
31,2021-02-19 10:32:00-05:00,2021-02-19 10:33:00-05:00,1613748720000000000,1613748780000000000,129.71,129.6,129.74,129.59,285573.0
32,2021-02-19 10:34:00-05:00,2021-02-19 10:35:00-05:00,1613748840000000000,1613748900000000000,129.6,129.8099,129.8193,129.55,391473.0
33,2021-02-19 10:36:00-05:00,2021-02-19 10:37:00-05:00,1613748960000000000,1613749020000000000,129.8,129.7263,129.82,129.6708,228028.0
34,2021-02-19 10:38:00-05:00,2021-02-19 10:39:00-05:00,1613749080000000000,1613749140000000000,129.725,129.92,129.92,129.7201,351298.0
35,2021-02-19 10:40:00-05:00,2021-02-19 10:41:00-05:00,1613749200000000000,1613749260000000000,129.92,130.1,130.1,129.92,389102.0
36,2021-02-19 10:42:00-05:00,2021-02-19 10:43:00-05:00,1613749320000000000,1613749380000000000,130.1,130.02,130.17,129.93,486795.0
37,2021-02-19 10:44:00-05:00,2021-02-19 10:45:00-05:00,1613749440000000000,1613749500000000000,130.025,129.95,130.07,129.91,326371.0
38,2021-02-19 10:46:00-05:00,2021-02-19 10:47:00-05:00,1613749560000000000,1613749620000000000,129.96,129.98,130.0291,129.93,207548.0
39,2021-02-19 10:48:00-05:00,2021-02-19 10:49:00-05:00,1613749680000000000,1613749740000000000,129.975,129.95,130.02,129.9202,216552.0
40,2021-02-19 10:50:00-05:00,2021-02-19 10:51:00-05:00,1613749800000000000,1613749860000000000,129.95,130.035,130.07,129.93,346413.0
41,2021-02-19 10:52:00-05:00,2021-02-19 10:53:00-05:00,1613749920000000000,1613749980000000000,130.035,129.855,130.04,129.84,303124.0
42,2021-02-19 10:54:00-05:00,2021-02-19 10:55:00-05:00,1613750040000000000,1613750100000000000,129.852,129.745,129.8893,129.69,295037.0
43,2021-02-19 10:56:00-05:00,2021-02-19 10:57:00-05:00,1613750160000000000,1613750220000000000,129.745,129.905,129.9293,129.72,330229.0
44,2021-02-19 10:58:00-05:00,2021-02-19 10:59:00-05:00,1613750280000000000,1613750340000000000,129.9,129.945,130.05,129.8801,262135.0
