index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
63,2021-02-24 11:36:00-05:00,2021-02-24 11:37:00-05:00,1614184560000000000,1614184620000000000,124.745,124.805,124.85,124.67,300950.0
64,2021-02-24 11:38:00-05:00,2021-02-24 11:39:00-05:00,1614184680000000000,1614184740000000000,124.79,124.72,124.844,124.68,286705.0
65,2021-02-24 11:40:00-05:00,2021-02-24 11:41:00-05:00,1614184800000000000,1614184860000000000,124.72,124.54,124.74,124.4616,420709.0
66,2021-02-24 11:42:00-05:00,2021-02-24 11:43:00-05:00,1614184920000000000,1614184980000000000,124.53,124.27,124.54,124.24,450829.0
67,2021-02-24 11:44:00-05:00,2021-02-24 11:45:00-05:00,1614185040000000000,1614185100000000000,124.275,124.2391,124.34,124.15,542424.0
68,2021-02-24 11:46:00-05:00,2021-02-24 11:47:00-05:00,1614185160000000000,1614185220000000000,124.2308,124.525,124.561,124.22,397265.0
69,2021-02-24 11:48:00-05:00,2021-02-24 11:49:00-05:00,1614185280000000000,1614185340000000000,124.52,124.72,124.78,124.5101,357567.0
70,2021-02-24 11:50:00-05:00,2021-02-24 11:51:00-05:00,1614185400000000000,1614185460000000000,124.715,124.865,124.92,124.67,405832.0
71,2021-02-24 11:52:00-05:00,2021-02-24 11:53:00-05:00,1614185520000000000,1614185580000000000,124.87,124.85,124.88,124.7708,369428.0
72,2021-02-24 11:54:00-05:00,2021-02-24 11:55:00-05:00,1614185640000000000,1614185700000000000,124.855,124.545,124.8793,124.52,778723.0
73,2021-02-24 11:56:00-05:00,2021-02-24 11:57:00-05:00,1614185760000000000,1614185820000000000,124.545,124.624,124.68,124.43,394694.0
74,2021-02-24 11:58:00-05:00,2021-02-24 11:59:00-05:00,1614185880000000000,1614185940000000000,124.615,124.5293,124.69,124.525,261999.0
75,2021-02-24 12:00:00-05:00,2021-02-24 12:01:00-05:00,1614186000000000000,1614186060000000000,124.52,124.7801,124.79,124.52,340117.0
76,2021-02-24 12:02:00-05:00,2021-02-24 12:03:00-05:00,1614186120000000000,1614186180000000000,124.78,124.98,124.99,124.725,737256.0
77,2021-02-24 12:04:00-05:00,2021-02-24 12:05:00-05:00,1614186240000000000,1614186300000000000,124.98,124.805,125.0498,124.78,661057.0
78,2021-02-24 12:06:00-05:00,2021-02-24 12:07:00-05:00,1614186360000000000,1614186420000000000,124.795,124.8484,124.88,124.7599,278304.0
79,2021-02-24 12:08:00-05:00,2021-02-24 12:09:00-05:00,1614186480000000000,1614186540000000000,124.85,124.84,124.855,124.76,255463.0
80,2021-02-24 12:10:00-05:00,2021-02-24 12:11:00-05:00,1614186600000000000,1614186660000000000,124.8358,124.745,124.89,124.745,308117.0
81,2021-02-24 12:12:00-05:00,2021-02-24 12:13:00-05:00,1614186720000000000,1614186780000000000,124.7401,124.83,124.83,124.71,314444.0
82,2021-02-24 12:14:00-05:00,2021-02-24 12:15:00-05:00,1614186840000000000,1614186900000000000,124.84,124.735,124.87,124.7006,277664.0
83,2021-02-24 12:16:00-05:00,2021-02-24 12:17:00-05:00,1614186960000000000,1614187020000000000,124.73,124.85,124.91,124.66,395135.0
84,2021-02-24 12:18:00-05:00,2021-02-24 12:19:00-05:00,1614187080000000000,1614187140000000000,124.84,124.99,124.99,124.84,449501.0
85,2021-02-24 12:20:00-05:00,2021-02-24 12:21:00-05:00,1614187200000000000,1614187260000000000,124.985,124.91,125.0,124.91,396830.0
86,2021-02-24 12:22:00-05:00,2021-02-24 12:23:00-05:00,1614187320000000000,1614187380000000000,124.9101,124.8711,125.0,124.82,357970.0
87,2021-02-24 12:24:00-05:00,2021-02-24 12:25:00-05:00,1614187440000000000,1614187500000000000,124.875,124.9397,125.0,124.85,270253.0
88,2021-02-24 12:26:00-05:00,2021-02-24 12:27:00-05:00,1614187560000000000,1614187620000000000,124.93,124.97,125.0,124.841,254994.0
89,2021-02-24 12:28:00-05:00,2021-02-24 12:29:00-05:00,1614187680000000000,1614187740000000000,124.97,125.105,125.11,124.935,415170.0
90,2021-02-24 12:30:00-05:00,2021-02-24 12:31:00-05:00,1614187800000000000,1614187860000000000,125.11,124.975,125.14,124.95,422047.0
91,2021-02-24 12:32:00-05:00,2021-02-24 12:33:00-05:00,1614187920000000000,1614187980000000000,124.98,125.0393,125.08,124.96,280180.0
92,2021-02-24 12:34:00-05:00,2021-02-24 12:35:00-05:00,1614188040000000000,1614188100000000000,125.04,124.965,125.08,124.9508,319863.0
93,2021-02-24 12:36:00-05:00,2021-02-24 12:37:00-05:00,1614188160000000000,1614188220000000000,124.965,125.075,125.1,124.95,468409.0
94,2021-02-24 12:38:00-05:00,2021-02-24 12:39:00-05:00,1614188280000000000,1614188340000000000,125.08,125.0181,125.09,124.995,281511.0
95,2021-02-24 12:40:00-05:00,2021-02-24 12:41:00-05:00,1614188400000000000,1614188460000000000,125.015,124.815,125.02,124.77,390482.0
96,2021-02-24 12:42:00-05:00,2021-02-24 12:43:00-05:00,1614188520000000000,1614188580000000000,124.81,124.823,124.94,124.79,267486.0
97,2021-02-24 12:44:00-05:00,2021-02-24 12:45:00-05:00,1614188640000000000,1614188700000000000,124.82,124.805,124.83,124.6607,408454.0
98,2021-02-24 12:46:00-05:00,2021-02-24 12:47:00-05:00,1614188760000000000,1614188820000000000,124.81,124.72,124.85,124.715,282849.0
99,2021-02-24 12:48:00-05:00,2021-02-24 12:49:00-05:00,1614188880000000000,1614188940000000000,124.72,124.7199,124.75,124.68,303737.0
100,2021-02-24 12:50:00-05:00,2021-02-24 12:51:00-05:00,1614189000000000000,1614189060000000000,124.715,124.885,124.91,124.67,409016.0
101,2021-02-24 12:52:00-05:00,2021-02-24 12:53:00-05:00,1614189120000000000,1614189180000000000,124.8816,124.6341,124.94,124.63,309458.0
102,2021-02-24 12:54:00-05:00,2021-02-24 12:55:00-05:00,1614189240000000000,1614189300000000000,124.6399,124.56,124.7,124.47,490176.0
103,2021-02-24 12:56:00-05:00,2021-02-24 12:57:00-05:00,1614189360000000000,1614189420000000000,124.57,124.51,124.58,124.43,377604.0
104,2021-02-24 12:58:00-05:00,2021-02-24 12:59:00-05:00,1614189480000000000,1614189540000000000,124.515,124.433,124.545,124.41,346646.0
105,2021-02-24 13:00:00-05:00,2021-02-24 13:01:00-05:00,1614189600000000000,1614189660000000000,124.435,124.185,124.45,124.185,522731.0
106,2021-02-24 13:02:00-05:00,2021-02-24 13:03:00-05:00,1614189720000000000,1614189780000000000,124.19,124.145,124.24,124.1,489542.0
107,2021-02-24 13:04:00-05:00,2021-02-24 13:05:00-05:00,1614189840000000000,1614189900000000000,124.15,123.9893,124.15,123.95,679858.0
108,2021-02-24 13:06:00-05:00,2021-02-24 13:07:00-05:00,1614189960000000000,1614190020000000000,123.9893,124.135,124.17,123.98,556015.0
109,2021-02-24 13:08:00-05:00,2021-02-24 13:09:00-05:00,1614190080000000000,1614190140000000000,124.14,124.235,124.26,124.04,495818.0
110,2021-02-24 13:10:00-05:00,2021-02-24 13:11:00-05:00,1614190200000000000,1614190260000000000,124.23,124.315,124.37,124.19,388565.0
111,2021-02-24 13:12:00-05:00,2021-02-24 13:13:00-05:00,1614190320000000000,1614190380000000000,124.3,124.31,124.38,124.15,349866.0
112,2021-02-24 13:14:00-05:00,2021-02-24 13:15:00-05:00,1614190440000000000,1614190500000000000,124.305,124.35,124.455,124.29,371746.0
113,2021-02-24 13:16:00-05:00,2021-02-24 13:17:00-05:00,1614190560000000000,1614190620000000000,124.36,124.355,124.43,124.255,323738.0
114,2021-02-24 13:18:00-05:00,2021-02-24 13:19:00-05:00,1614190680000000000,1614190740000000000,124.36,124.205,124.415,124.2,259032.0
115,2021-02-24 13:20:00-05:00,2021-02-24 13:21:00-05:00,1614190800000000000,1614190860000000000,124.21,124.24,124.26,124.08,332045.0
116,2021-02-24 13:22:00-05:00,2021-02-24 13:23:00-05:00,1614190920000000000,1614190980000000000,124.235,124.3993,124.48,124.235,350824.0
117,2021-02-24 13:24:00-05:00,2021-02-24 13:25:00-05:00,1614191040000000000,1614191100000000000,124.4,124.5,124.56,124.4,281521.0
118,2021-02-24 13:26:00-05:00,2021-02-24 13:27:00-05:00,1614191160000000000,1614191220000000000,124.49,124.515,124.59,124.4268,293449.0
119,2021-02-24 13:28:00-05:00,2021-02-24 13:29:00-05:00,1614191280000000000,1614191340000000000,124.515,124.45,124.515,124.42,213060.0
120,2021-02-24 13:30:00-05:00,2021-02-24 13:31:00-05:00,1614191400000000000,1614191460000000000,124.46,124.755,124.7901,124.4346,372134.0
121,2021-02-24 13:32:00-05:00,2021-02-24 13:33:00-05:00,1614191520000000000,1614191580000000000,124.76,124.895,124.905,124.76,358036.0
122,2021-02-24 13:34:00-05:00,2021-02-24 13:35:00-05:00,1614191640000000000,1614191700000000000,124.9,125.15,125.185,124.89,693890.0
123,2021-02-24 13:36:00-05:00,2021-02-24 13:37:00-05:00,1614191760000000000,1614191820000000000,125.15,125.04,125.17,124.88,591313.0
124,2021-02-24 13:38:00-05:00,2021-02-24 13:39:00-05:00,1614191880000000000,1614191940000000000,125.045,125.0,125.045,124.89,369352.0
125,2021-02-24 13:40:00-05:00,2021-02-24 13:41:00-05:00,1614192000000000000,1614192060000000000,125.0,124.8193,125.02,124.69,615365.0
126,2021-02-24 13:42:00-05:00,2021-02-24 13:43:00-05:00,1614192120000000000,1614192180000000000,124.81,124.815,124.91,124.76,317345.0
127,2021-02-24 13:44:00-05:00,2021-02-24 13:45:00-05:00,1614192240000000000,1614192300000000000,124.815,124.75,124.8993,124.63,348947.0
128,2021-02-24 13:46:00-05:00,2021-02-24 13:47:00-05:00,1614192360000000000,1614192420000000000,124.75,124.685,124.78,124.685,321770.0
129,2021-02-24 13:48:00-05:00,2021-02-24 13:49:00-05:00,1614192480000000000,1614192540000000000,124.69,124.7292,124.73,124.605,318798.0
130,2021-02-24 13:50:00-05:00,2021-02-24 13:51:00-05:00,1614192600000000000,1614192660000000000,124.7207,125.005,125.035,124.67,468791.0
131,2021-02-24 13:52:00-05:00,2021-02-24 13:53:00-05:00,1614192720000000000,1614192780000000000,125.015,124.84,125.015,124.84,280977.0
132,2021-02-24 13:54:00-05:00,2021-02-24 13:55:00-05:00,1614192840000000000,1614192900000000000,124.833,124.8593,124.92,124.795,283856.0
133,2021-02-24 13:56:00-05:00,2021-02-24 13:57:00-05:00,1614192960000000000,1614193020000000000,124.85,124.8601,124.93,124.81,263547.0
134,2021-02-24 13:58:00-05:00,2021-02-24 13:59:00-05:00,1614193080000000000,1614193140000000000,124.8655,124.93,124.93,124.67,315232.0
135,2021-02-24 14:00:00-05:00,2021-02-24 14:01:00-05:00,1614193200000000000,1614193260000000000,124.92,124.83,124.99,124.69,432399.0
136,2021-02-24 14:02:00-05:00,2021-02-24 14:03:00-05:00,1614193320000000000,1614193380000000000,124.82,124.7312,124.84,124.72,283481.0
137,2021-02-24 14:04:00-05:00,2021-02-24 14:05:00-05:00,1614193440000000000,1614193500000000000,124.735,124.5301,124.78,124.53,371776.0
138,2021-02-24 14:06:00-05:00,2021-02-24 14:07:00-05:00,1614193560000000000,1614193620000000000,124.5392,124.43,124.6,124.41,462920.0
139,2021-02-24 14:08:00-05:00,2021-02-24 14:09:00-05:00,1614193680000000000,1614193740000000000,124.43,124.56,124.6101,124.43,270564.0
140,2021-02-24 14:10:00-05:00,2021-02-24 14:11:00-05:00,1614193800000000000,1614193860000000000,124.58,124.5499,124.66,124.53,288019.0
141,2021-02-24 14:12:00-05:00,2021-02-24 14:13:00-05:00,1614193920000000000,1614193980000000000,124.545,124.4501,124.58,124.44,230142.0
142,2021-02-24 14:14:00-05:00,2021-02-24 14:15:00-05:00,1614194040000000000,1614194100000000000,124.46,124.47,124.53,124.32,394983.0
143,2021-02-24 14:16:00-05:00,2021-02-24 14:17:00-05:00,1614194160000000000,1614194220000000000,124.4654,124.38,124.53,124.38,185491.0
144,2021-02-24 14:18:00-05:00,2021-02-24 14:19:00-05:00,1614194280000000000,1614194340000000000,124.38,124.55,124.6,124.365,293901.0
145,2021-02-24 14:20:00-05:00,2021-02-24 14:21:00-05:00,1614194400000000000,1614194460000000000,124.555,124.56,124.63,124.5,244780.0
146,2021-02-24 14:22:00-05:00,2021-02-24 14:23:00-05:00,1614194520000000000,1614194580000000000,124.56,124.45,124.58,124.32,384403.0
147,2021-02-24 14:24:00-05:00,2021-02-24 14:25:00-05:00,1614194640000000000,1614194700000000000,124.455,124.45,124.53,124.39,349751.0
148,2021-02-24 14:26:00-05:00,2021-02-24 14:27:00-05:00,1614194760000000000,1614194820000000000,124.45,124.5597,124.58,124.415,218908.0
149,2021-02-24 14:28:00-05:00,2021-02-24 14:29:00-05:00,1614194880000000000,1614194940000000000,124.5594,124.46,124.5793,124.43,184041.0
150,2021-02-24 14:30:00-05:00,2021-02-24 14:31:00-05:00,1614195000000000000,1614195060000000000,124.46,124.565,124.65,124.46,217285.0
151,2021-02-24 14:32:00-05:00,2021-02-24 14:33:00-05:00,1614195120000000000,1614195180000000000,124.5699,124.3399,124.5699,124.2815,362874.0
152,2021-02-24 14:34:00-05:00,2021-02-24 14:35:00-05:00,1614195240000000000,1614195300000000000,124.33,124.44,124.48,124.33,263507.0
153,2021-02-24 14:36:00-05:00,2021-02-24 14:37:00-05:00,1614195360000000000,1614195420000000000,124.445,124.4297,124.53,124.4106,204551.0
154,2021-02-24 14:38:00-05:00,2021-02-24 14:39:00-05:00,1614195480000000000,1614195540000000000,124.42,124.535,124.54,124.42,210451.0
155,2021-02-24 14:40:00-05:00,2021-02-24 14:41:00-05:00,1614195600000000000,1614195660000000000,124.53,124.6082,124.74,124.53,302766.0
156,2021-02-24 14:42:00-05:00,2021-02-24 14:43:00-05:00,1614195720000000000,1614195780000000000,124.61,124.64,124.78,124.6001,243637.0
157,2021-02-24 14:44:00-05:00,2021-02-24 14:45:00-05:00,1614195840000000000,1614195900000000000,124.6579,124.53,124.69,124.52,217213.0
158,2021-02-24 14:46:00-05:00,2021-02-24 14:47:00-05:00,1614195960000000000,1614196020000000000,124.54,124.47,124.54,124.39,315014.0
159,2021-02-24 14:48:00-05:00,2021-02-24 14:49:00-05:00,1614196080000000000,1614196140000000000,124.47,124.4299,124.5524,124.39,321572.0
160,2021-02-24 14:50:00-05:00,2021-02-24 14:51:00-05:00,1614196200000000000,1614196260000000000,124.42,124.49,124.54,124.41,257066.0
161,2021-02-24 14:52:00-05:00,2021-02-24 14:53:00-05:00,1614196320000000000,1614196380000000000,124.49,124.53,124.65,124.4702,264158.0
162,2021-02-24 14:54:00-05:00,2021-02-24 14:55:00-05:00,1614196440000000000,1614196500000000000,124.53,124.51,124.545,124.42,265922.0
163,2021-02-24 14:56:00-05:00,2021-02-24 14:57:00-05:00,1614196560000000000,1614196620000000000,124.5093,124.52,124.63,124.505,222191.0
164,2021-02-24 14:58:00-05:00,2021-02-24 14:59:00-05:00,1614196680000000000,1614196740000000000,124.51,124.4567,124.555,124.42,216660.0
165,2021-02-24 15:00:00-05:00,2021-02-24 15:01:00-05:00,1614196800000000000,1614196860000000000,124.46,124.545,124.61,124.46,299807.0
166,2021-02-24 15:02:00-05:00,2021-02-24 15:03:00-05:00,1614196920000000000,1614196980000000000,124.54,124.41,124.54,124.29,479301.0
167,2021-02-24 15:04:00-05:00,2021-02-24 15:05:00-05:00,1614197040000000000,1614197100000000000,124.41,124.46,124.49,124.36,373144.0
168,2021-02-24 15:06:00-05:00,2021-02-24 15:07:00-05:00,1614197160000000000,1614197220000000000,124.465,124.5047,124.51,124.32,397710.0
169,2021-02-24 15:08:00-05:00,2021-02-24 15:09:00-05:00,1614197280000000000,1614197340000000000,124.5,124.325,124.5,124.31,432180.0
170,2021-02-24 15:10:00-05:00,2021-02-24 15:11:00-05:00,1614197400000000000,1614197460000000000,124.325,124.305,124.36,124.21,504105.0
171,2021-02-24 15:12:00-05:00,2021-02-24 15:13:00-05:00,1614197520000000000,1614197580000000000,124.31,124.3899,124.4,124.29,262935.0
172,2021-02-24 15:14:00-05:00,2021-02-24 15:15:00-05:00,1614197640000000000,1614197700000000000,124.3899,124.505,124.51,124.361,309646.0
173,2021-02-24 15:16:00-05:00,2021-02-24 15:17:00-05:00,1614197760000000000,1614197820000000000,124.509,124.425,124.56,124.42,362349.0
174,2021-02-24 15:18:00-05:00,2021-02-24 15:19:00-05:00,1614197880000000000,1614197940000000000,124.42,124.335,124.47,124.33,338277.0
175,2021-02-24 15:20:00-05:00,2021-02-24 15:21:00-05:00,1614198000000000000,1614198060000000000,124.33,124.38,124.42,124.3,347809.0
176,2021-02-24 15:22:00-05:00,2021-02-24 15:23:00-05:00,1614198120000000000,1614198180000000000,124.39,124.57,124.58,124.35,384388.0
177,2021-02-24 15:24:00-05:00,2021-02-24 15:25:00-05:00,1614198240000000000,1614198300000000000,124.575,124.6,124.62,124.485,395514.0
178,2021-02-24 15:26:00-05:00,2021-02-24 15:27:00-05:00,1614198360000000000,1614198420000000000,124.5908,124.8001,124.81,124.5701,385250.0
179,2021-02-24 15:28:00-05:00,2021-02-24 15:29:00-05:00,1614198480000000000,1614198540000000000,124.805,124.93,124.93,124.76,389747.0
180,2021-02-24 15:30:00-05:00,2021-02-24 15:31:00-05:00,1614198600000000000,1614198660000000000,124.9201,124.86,124.96,124.83,631519.0
181,2021-02-24 15:32:00-05:00,2021-02-24 15:33:00-05:00,1614198720000000000,1614198780000000000,124.86,124.82,124.86,124.76,383853.0
182,2021-02-24 15:34:00-05:00,2021-02-24 15:35:00-05:00,1614198840000000000,1614198900000000000,124.825,125.03,125.11,124.82,729707.0
183,2021-02-24 15:36:00-05:00,2021-02-24 15:37:00-05:00,1614198960000000000,1614199020000000000,125.0301,125.14,125.15,124.99,528598.0
184,2021-02-24 15:38:00-05:00,2021-02-24 15:39:00-05:00,1614199080000000000,1614199140000000000,125.1393,125.145,125.22,125.09,390528.0
185,2021-02-24 15:40:00-05:00,2021-02-24 15:41:00-05:00,1614199200000000000,1614199260000000000,125.145,124.965,125.16,124.95,547858.0
186,2021-02-24 15:42:00-05:00,2021-02-24 15:43:00-05:00,1614199320000000000,1614199380000000000,124.96,124.7701,124.98,124.76,595473.0
187,2021-02-24 15:44:00-05:00,2021-02-24 15:45:00-05:00,1614199440000000000,1614199500000000000,124.775,124.865,124.9299,124.72,552843.0
